,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
6733,Taesa,2022-10-01,0.3806440044307143,0.37625965953515,0.004384344895564274,0.0036650012669880877,0.004384344895564274,False,True
6734,Taesa,2023-01-01,0.3796355417685162,0.3778305129424792,0.0018050288260370029,0.0036907898894547276,0.0018050288260370029,False,True
6735,Taesa,2023-04-01,0.3762726007467636,0.37947161323445816,0.0031990124876945525,0.003658935233403528,0.0031990124876945525,False,True
6736,Taesa,2023-07-01,0.3766687671472602,0.3789334507576638,0.002264683610403606,0.0036381150024272593,0.002264683610403606,False,True
6737,Taesa,2023-10-01,0.3854557870425457,0.3775460589530083,0.007909728089537382,0.0036008532823223628,0.007909728089537382,True,False
6738,Taesa,2024-01-01,0.3865823170273188,0.37845715483804415,0.00812516218927467,0.003757458047701974,0.00812516218927467,True,False
6739,Taesa,2024-04-01,0.3735813903953005,0.38335261832358036,0.009771227928279835,0.003934644163265203,0.009771227928279835,True,False
6740,Taesa,2024-07-01,0.3835625004056345,0.38070469400387796,0.0028578064017565352,0.003978617408718599,0.0028578064017565352,False,True
6741,Taurus Armas,2020-10-01,0.3765726399248623,0.37712430881098274,0.0005516688861204599,0.0008792684649429517,0.0005516688861204599,False,True
6742,Taurus Armas,2021-01-01,0.3767374024532199,0.3765726400232472,0.00016476242997270907,0.0008098839796532814,0.00016476242997270907,False,True
6743,Taurus Armas,2021-04-01,0.37684392955678286,0.3766702499300239,0.0001736796267589602,0.0006859332881653208,0.0001736796267589602,False,True
6744,Taurus Armas,2021-07-01,0.37660782749271404,0.3768088675317902,0.0002010400390761724,0.0006641619033139875,0.0002010400390761724,False,True
6745,Taurus Armas,2021-10-01,0.3794809771186194,0.3767026664634123,0.002778310655207117,0.0006339110450747081,0.002778310655207117,True,False
6746,Taurus Armas,2022-01-01,0.37605738967205266,0.3781330872590955,0.0020756975870428462,0.0011117417031661788,0.0020756975870428462,False,True
6747,Taurus Armas,2022-04-01,0.37749340734851433,0.37619617177427456,0.0012972355742397745,0.0015546939269296771,0.0012972355742397745,False,True
6748,Taurus Armas,2022-07-01,0.3765111659405821,0.37704043182848446,0.0005292658879023637,0.0010079255045150506,0.0005292658879023637,False,True
6749,Taurus Armas,2022-10-01,0.3774267464560841,0.3773342504136334,9.249604245070708e-05,0.0009842939644415416,9.249604245070708e-05,False,True
6750,Taurus Armas,2023-01-01,0.3768073931321635,0.3768775641220012,7.017098983769232e-05,0.0009451514377704329,7.017098983769232e-05,False,True
6751,Taurus Armas,2023-04-01,0.3768941500355668,0.3771800880685576,0.00028593803299076237,0.0009085960990036833,0.00028593803299076237,False,True
6752,Taurus Armas,2023-07-01,0.3762837956063135,0.3769986684499754,0.0007148728436619511,0.0008774174669701815,0.0007148728436619511,False,True
6753,Taurus Armas,2023-10-01,0.37715988785122634,0.37696693951248844,0.00019294833873789718,0.0008702856593282506,0.00019294833873789718,False,True
6754,Taurus Armas,2024-01-01,0.3768837240895367,0.37658822507296014,0.0002954990165765503,0.0008432044692236973,0.0002954990165765503,False,True
6755,Taurus Armas,2024-04-01,0.37656934271943027,0.37688267942971837,0.0003133367102881035,0.0008196994933644182,0.0003133367102881035,False,True
6756,Taurus Armas,2024-07-01,0.37625235486281633,0.37689938425366426,0.0006470293908479308,0.0007977877590965017,0.0006470293908479308,False,True
6757,Technos,2015-07-01,0.3766767169311082,0.3767658392210351,8.912228992691285e-05,7.438827546847777e-05,8.912228992691285e-05,False,True
6758,Technos,2015-10-01,0.37663689633348935,0.3766767169311082,3.9820597618867026e-05,7.833241885627087e-05,3.9820597618867026e-05,False,True
6759,Technos,2016-04-01,0.3766096780981344,0.3766368962956244,2.7218197490019858e-05,7.227897166138697e-05,2.7218197490019858e-05,False,True
6760,Technos,2016-07-01,0.37653615562997306,0.376588569975976,5.241434600294914e-05,7.298870091096145e-05,5.241434600294914e-05,False,True
6761,Technos,2016-10-01,0.37695769617662056,0.3764981360917047,0.00045956008491587763,6.7842908801824e-05,0.00045956008491587763,True,False
6762,Technos,2017-04-01,0.37688122186248946,0.37705273570947706,0.0001715138469876032,0.0001664418836303894,0.0001715138469876032,False,True
6763,Technos,2017-07-01,0.3763148258281857,0.37688122186316575,0.0005663960349800434,0.0001548540775017483,0.0005663960349800434,True,False
6764,Technos,2017-10-01,0.37668739049335653,0.37631482582940673,0.0003725646639498037,0.00023165131140943408,0.0003725646639498037,False,True
6765,Technos,2018-07-01,0.3763864846584941,0.3765531467259489,0.0001666620674548036,0.00021735301720018937,0.0001666620674548036,False,True
6766,Technos,2018-10-01,0.3765478978516895,0.37660156817348434,5.3670321794818676e-05,0.00019528832877093244,5.3670321794818676e-05,False,True
6767,Technos,2019-07-01,0.3761442899322139,0.37655999988431155,0.0004157099520976648,0.0001899606019580628,0.0004157099520976648,True,False
6768,Technos,2019-10-01,0.3764204667263361,0.3764577780338338,3.73113074976783e-05,0.00021316139487293658,3.73113074976783e-05,False,True
6769,Technos,2020-07-01,0.3764814650268287,0.37637682144471307,0.00010464358211564884,0.00020609856906051355,0.00010464358211564884,False,True
6770,Technos,2020-10-01,0.37629022059555456,0.3764393531987043,0.00014913260314974863,0.00020104681694933273,0.00014913260314974863,False,True
6771,Technos,2021-07-01,0.3766292788766711,0.3764185159969525,0.00021076287971860674,0.0001990713087727417,0.00021076287971860674,False,True
6772,Technos,2021-10-01,0.376529561219109,0.3764203620090922,0.00010919921001684152,0.0001988828747327471,0.00010919921001684152,False,True
6773,Technos,2022-07-01,0.3766220132955313,0.3764855707771046,0.00013644251842670485,0.0001950728697632126,0.00013644251842670485,False,True
6774,Technos,2022-10-01,0.3765432257246248,0.37652999665114684,1.3229073477949438e-05,0.00019273319387850358,1.3229073477949438e-05,False,True
6775,Technos,2023-07-01,0.3766171978117086,0.3765531485815936,6.404923011499308e-05,0.00018812416286157857,6.404923011499308e-05,False,True
6776,Technos,2023-10-01,0.3765712780356621,0.37656551151411893,5.766521543160152e-06,0.00018430816961482606,5.766521543160152e-06,False,True
6777,Technos,2024-07-01,0.37647509868353407,0.3765782347452707,0.00010313606173661949,0.00018025870257231015,0.00010313606173661949,False,True
6778,Technos,2024-10-01,0.37688693658415723,0.3765530572265711,0.00033387935758610876,0.00017770036047338357,0.00033387935758610876,False,True
6779,Tecnisa,2015-01-01,0.3784504049346211,0.37837501131297124,7.53936216498774e-05,0.001835278400818876,7.53936216498774e-05,False,True
6780,Tecnisa,2015-04-01,0.3721455812377595,0.37847486324321833,0.006329282005458847,0.0018621649415126085,0.006329282005458847,True,False
6781,Tecnisa,2015-07-01,0.37849882693771486,0.37214557427642286,0.006353252661291997,0.0031578888502204034,0.006353252661291997,True,False
6782,Tecnisa,2015-10-01,0.3818358985808802,0.3751064628797687,0.006729435701111508,0.0026558524242118967,0.006729435701111508,True,False
6783,Tecnisa,2016-01-01,0.3768598682217765,0.3779885959597028,0.0011287277379263272,0.0030922528961399216,0.0011287277379263272,False,True
6784,Tecnisa,2016-04-01,0.37679744938613724,0.37925542184794125,0.0024579724618040144,0.003350600588284753,0.0024579724618040144,False,True
6785,Tecnisa,2016-07-01,0.376184358146051,0.3774430303947572,0.001258672248706183,0.0027159092312394133,0.001258672248706183,False,True
6786,Tecnisa,2016-10-01,0.37580141966458014,0.3773919470406811,0.0015905273761009364,0.002629556745952635,0.0015905273761009364,False,True
6787,Tecnisa,2017-01-01,0.3774962158377262,0.3767187011011347,0.0007775147365914892,0.00284082861077376,0.0007775147365914892,False,True
6788,Tecnisa,2017-04-01,0.3747839515914985,0.376579892943103,0.0017959413516044909,0.002748766531574765,0.0017959413516044909,False,True
6789,Tecnisa,2017-07-01,0.3764689473753763,0.37650672724580597,3.7779870429688334e-05,0.0026964898186553625,3.7779870429688334e-05,False,True
6790,Tecnisa,2017-10-01,0.37658287690062064,0.3760144552848049,0.0005684216158157174,0.002580550327627351,0.0005684216158157174,False,True
6791,Tecnisa,2018-01-01,0.3766273240117904,0.3763523185444453,0.0002750054673451019,0.0023947044070492616,0.0002750054673451019,False,True
6792,Tecnisa,2018-04-01,0.37673059952343524,0.3764025190293445,0.00032808049409072115,0.002391625940205219,0.00032808049409072115,False,True
6793,Tecnisa,2018-07-01,0.3771120523075968,0.37651556700665867,0.0005964853009381432,0.002329375922359597,0.0005964853009381432,False,True
6794,Tecnisa,2018-10-01,0.37680280571591024,0.37669148045914463,0.00011132525676560423,0.0022769111515647993,0.00011132525676560423,False,True
6795,Tecnisa,2019-01-01,0.3768124757808532,0.3768248568408159,1.238105996270722e-05,0.0022163717877038175,1.238105996270722e-05,False,True
6796,Tecnisa,2019-04-01,0.37666483135263384,0.3768152330903686,0.00015040173773472887,0.0021588647181440784,0.00015040173773472887,False,True
6797,Tecnisa,2019-07-01,0.3746052117792443,0.37693177756979157,0.002326565790547297,0.001917632166288917,0.002326565790547297,False,True
6798,Tecnisa,2019-10-01,0.37609549650479285,0.3764787210131475,0.0003832245083546515,0.0021095619530721458,0.0003832245083546515,False,True
6799,Tecnisa,2020-01-01,0.37726490970883125,0.3758161617371897,0.001448747971641573,0.0020721447352143414,0.001448747971641573,False,True
6800,Tecnisa,2020-04-01,0.37636847383672706,0.3767654360189551,0.0003969621822280667,0.0018638836217285159,0.0003969621822280667,False,True
6801,Tecnisa,2020-07-01,0.3763650332745371,0.37648797641571824,0.00012294314118116434,0.001995614167457165,0.00012294314118116434,False,True
6802,Tecnisa,2020-10-01,0.3755031854783879,0.37644301486664433,0.0009398293882564301,0.0019715566602752275,0.0009398293882564301,False,True
6803,Tecnisa,2021-01-01,0.3769236424303996,0.37635801650252176,0.0005656259278778442,0.0019297047540995185,0.0005656259278778442,False,True
6804,Tecnisa,2021-04-01,0.37590341148162,0.37624348809901714,0.0003400766173971559,0.0018148330964811068,0.0003400766173971559,False,True
6805,Tecnisa,2021-07-01,0.3763900164477118,0.3763425782994379,4.743814827390391e-05,0.0018672302361231474,4.743814827390391e-05,False,True
6806,Tecnisa,2021-10-01,0.3761063981346106,0.3762125224023758,0.00010612426776518413,0.0018291984084641707,0.00010612426776518413,False,True
6807,Tecnisa,2022-01-01,0.37661443493601066,0.3766583417928177,4.39068568070522e-05,0.0016715799585800266,4.39068568070522e-05,False,True
6808,Tecnisa,2022-04-01,0.37651452179196054,0.37622943960753874,0.0002850821844218032,0.0016896926372107312,0.0002850821844218032,False,True
6809,Tecnisa,2022-07-01,0.3767264161125906,0.3763755920567323,0.0003508240558582898,0.0017414153206427824,0.0003508240558582898,False,True
6810,Tecnisa,2022-10-01,0.3760478629638676,0.3767986085595482,0.000750745595680613,0.0024744002878975403,0.000750745595680613,False,True
6811,Tecnisa,2023-01-01,0.3764023190640274,0.3758159976678871,0.000586321396140288,0.00244335468943588,0.000586321396140288,False,True
6812,Tecnisa,2023-04-01,0.3769953273255731,0.3765233759150657,0.00047195141050743183,0.0024109456647592635,0.00047195141050743183,False,True
6813,Tecnisa,2023-07-01,0.3770104644959656,0.3771978611579509,0.00018739666198530625,0.002379410575012006,0.00018739666198530625,False,True
6814,Tecnisa,2023-10-01,0.3774580568752559,0.3770157221929095,0.0004423346823463903,0.0023550116688723674,0.0004423346823463903,False,True
6815,Tecnisa,2024-01-01,0.37615648828906917,0.377612069634706,0.001455581345636836,0.0023219175240253923,0.001455581345636836,False,True
6816,Tecnisa,2024-04-01,0.37692708299258953,0.37570887481492904,0.0012182081776604958,0.002304011064393935,0.0012182081776604958,False,True
6817,Tecnisa,2024-07-01,0.3770858701506286,0.37719076604144747,0.00010489589081885686,0.0022816574220803276,0.00010489589081885686,False,True
6818,Tegma,2015-01-01,0.37732914005259316,0.37713549110154654,0.00019364895104662105,0.0006131238165435168,0.00019364895104662105,False,True
6819,Tegma,2015-04-01,0.37698640662550104,0.37740909357011015,0.0004226869446091186,0.0005904386076051135,0.0004226869446091186,False,True
6820,Tegma,2015-07-01,0.3769088245546042,0.37690184299372576,6.981560878471793e-06,0.0005308033224890889,6.981560878471793e-06,False,True
6821,Tegma,2015-10-01,0.37690441307619027,0.376873667917232,3.0745158958289664e-05,0.0004434088554018947,3.0745158958289664e-05,False,True
6822,Tegma,2016-01-01,0.3771388730537593,0.37691693990825087,0.00022193314550844612,0.0004157654407110127,0.00022193314550844612,False,True
6823,Tegma,2016-04-01,0.37663195704155755,0.37705095327790056,0.00041899623634300553,0.00039538264428313515,0.00041899623634300553,False,True
6824,Tegma,2016-07-01,0.3766231340847295,0.37619476079546627,0.0004283732892632619,0.0005727801401820967,0.0004283732892632619,False,True
6825,Tegma,2016-10-01,0.3769051494086286,0.37661504859888506,0.00029010080974356534,0.0005754122671999299,0.00029010080974356534,False,True
6826,Tegma,2017-01-01,0.3771016068129179,0.3768772488304542,0.00022435798246367433,0.0003704158318905556,0.00022435798246367433,False,True
6827,Tegma,2017-04-01,0.3760757914667959,0.37705060856378164,0.0009748170969857695,0.0003628779828258402,0.0009748170969857695,True,False
6828,Tegma,2017-07-01,0.3766255841820466,0.3764872946917034,0.00013828949034322413,0.0004199429022331283,0.00013828949034322413,False,True
6829,Tegma,2017-10-01,0.3765547594274206,0.37689787986784234,0.0003431204404217292,0.0005767426626038466,0.0003431204404217292,False,True
6830,Tegma,2018-01-01,0.3768658892056089,0.37650614356664686,0.00035974563896201683,0.0006235707559176502,0.00035974563896201683,False,True
6831,Tegma,2018-04-01,0.3770964068723353,0.3771469382643489,5.053139201360857e-05,0.0006821775415387807,5.053139201360857e-05,False,True
6832,Tegma,2018-07-01,0.3764182446965884,0.37727431452569243,0.0008560698291040225,0.0006188957986114176,0.0008560698291040225,False,True
6833,Tegma,2018-10-01,0.3766657631715603,0.37602738812912534,0.0006383750424349688,0.0005763918404325504,0.0006383750424349688,False,True
6834,Tegma,2019-01-01,0.3764932398296265,0.37679181614351687,0.000298576313890353,0.00055982144526663,0.000298576313890353,False,True
6835,Tegma,2019-04-01,0.37670090512589816,0.37641198977891394,0.00028891534698421983,0.0005387798486377254,0.00028891534698421983,False,True
6836,Tegma,2019-07-01,0.37716045476204174,0.37679696368232524,0.00036349107971650474,0.0005272421772697943,0.00036349107971650474,False,True
6837,Tegma,2019-10-01,0.3768377977972739,0.37739562040661434,0.0005578226093404526,0.0005339291045304064,0.0005578226093404526,False,True
6838,Tegma,2020-01-01,0.37656850864374786,0.37680230995595804,0.00023380131221018008,0.00036168183300335974,0.00023380131221018008,False,True
6839,Tegma,2020-04-01,0.37629733630372014,0.3764189819469294,0.00012164564320926718,0.0005360574406734943,0.00012164564320926718,False,True
6840,Tegma,2020-07-01,0.37639254473962414,0.37608713624471846,0.000305408494905679,0.0005888949065827771,0.000305408494905679,False,True
6841,Tegma,2020-10-01,0.3766914696447409,0.37645913289946165,0.00023233674527922688,0.0005581234062724036,0.00023233674527922688,False,True
6842,Tegma,2021-01-01,0.3766753224608267,0.37691331713746495,0.00023799467663826457,0.0005617367163385358,0.00023799467663826457,False,True
6843,Tegma,2021-04-01,0.37692433966554034,0.3766627451475281,0.00026159451801222033,0.0005640979715547642,0.00026159451801222033,False,True
6844,Tegma,2021-07-01,0.376706137647562,0.37710765604726937,0.0004015183997073679,0.0005442927930032406,0.0004015183997073679,False,True
6845,Tegma,2021-10-01,0.3766991978772357,0.3765518167968407,0.00014738108039502595,0.0005321288279172293,0.00014738108039502595,False,True
6846,Tegma,2022-01-01,0.37661933513064483,0.3766942521994703,7.491706882545301e-05,0.0005256309439728896,7.491706882545301e-05,False,True
6847,Tegma,2022-04-01,0.3767272176071917,0.3765610929778724,0.0001661246293193086,0.0005219891641985526,0.0001661246293193086,False,True
6848,Tegma,2022-07-01,0.37696122144962196,0.3768053753583488,0.00015584609127317073,0.0005135475091096665,0.00015584609127317073,False,True
6849,Tegma,2022-10-01,0.3766197912657836,0.3771378701046963,0.0005180788389126945,0.000514661931007595,0.0005180788389126945,False,True
6850,Tegma,2023-01-01,0.3764704070078205,0.37638386430578963,8.654270203084513e-05,0.000498105674841007,8.654270203084513e-05,False,True
