,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
5787,RaiaDrogasil,2023-01-01,0.007469871125127536,0.00016011139919618332,0.007309759725931353,0.00559199932051671,0.007309759725931353,False,True
5788,RaiaDrogasil,2023-04-01,-0.001268763411906737,0.00036316028047205423,0.0016319236923787912,0.005643123452336528,0.0016319236923787912,False,True
5789,RaiaDrogasil,2023-07-01,-0.01405721700232998,0.00031905423473208694,0.014376271237062067,0.00557262983182914,0.014376271237062067,True,False
5790,RaiaDrogasil,2023-10-01,0.012310836312784623,-5.926869255902011e-05,0.012370105005343643,0.005960933831909994,0.012370105005343643,True,False
5791,RaiaDrogasil,2024-01-01,-0.000706924882937332,0.00025791348706517587,0.0009648383700025079,0.006200371665069767,0.0009648383700025079,False,True
5792,RaiaDrogasil,2024-04-01,-0.004024764356538424,0.00023379252781511318,0.004258556884353537,0.006124229304304797,0.004258556884353537,False,True
5793,RaiaDrogasil,2024-07-01,0.014079525565730222,0.0001299252867333196,0.013949600278996903,0.006084647543855729,0.013949600278996903,True,False
5794,RaiaDrogasil,2024-10-01,-0.011812466503252406,0.0004620586267094363,0.012274525129961841,0.0063768528318904096,0.012274525129961841,False,True
5795,Randon Part,2015-01-01,0.003309116316004612,5.844437180241302e-05,0.003250671944202199,0.001498895500204882,0.003250671944202199,True,False
5796,Randon Part,2015-04-01,-0.002262047645812726,0.0007085787606428528,0.002970626406455579,0.001867631941962678,0.002970626406455579,False,True
5797,Randon Part,2015-07-01,-0.005337933434826803,0.00021347435956692307,0.005551407794393726,0.0020328180928675947,0.005551407794393726,True,False
5798,Randon Part,2015-10-01,0.0045223195890087275,-0.0005795838967750377,0.005101903485783765,0.002704748076627191,0.005101903485783765,False,True
5799,Randon Part,2016-01-01,0.0008551479792571204,5.815403894793292e-05,0.0007969939403091875,0.0030410807471830717,0.0007969939403091875,False,True
5800,Randon Part,2016-04-01,-0.007601199444046802,0.0001467089212045093,0.007747908365251311,0.0028780780339094096,0.007747908365251311,True,False
5801,Randon Part,2016-07-01,0.008743129582960085,-0.0006280819153206219,0.009371211498280707,0.0035857645510566473,0.009371211498280707,True,False
5802,Randon Part,2016-10-01,-0.0026390423945641395,0.00022384640270489697,0.0028628887972690364,0.004352774231892092,0.0028628887972690364,False,True
5803,Randon Part,2017-01-01,0.0012153815053181916,-1.4727663734189397e-05,0.0012301091690523809,0.004241915839722491,0.0012301091690523809,False,True
5804,Randon Part,2017-04-01,-0.000950681854547053,7.989611850060914e-05,0.0010305779730476622,0.00408866134648486,0.0010305779730476622,False,True
5805,Randon Part,2017-07-01,0.0011380243022629521,6.283406140061842e-06,0.0011317408961228903,0.003948862387716855,0.0011317408961228903,False,True
5806,Randon Part,2017-10-01,0.0002101257687687763,8.17327992149212e-05,0.00012839296955385513,0.003825394502461802,0.00012839296955385513,False,True
5807,Randon Part,2018-01-01,0.001839422776908961,8.975735981203714e-05,0.001749665417096924,0.003704052687171184,0.001749665417096924,False,True
5808,Randon Part,2018-04-01,-0.009120186429448784,0.00019267885493538562,0.00931286528438417,0.0036169645369021537,0.00931286528438417,True,False
5809,Randon Part,2018-07-01,-0.004933313121499139,-0.00032470254975262386,0.004608610571746515,0.004111721107078557,0.004608610571746515,False,True
5810,Randon Part,2018-10-01,0.018652860119200865,-0.0005672610008971773,0.019220121120098042,0.0041322476506701995,0.019220121120098042,True,False
5811,Randon Part,2019-01-01,-0.0061538005922628924,0.00039374505510772484,0.006547545647370617,0.005811094326203091,0.006547545647370617,False,True
5812,Randon Part,2019-04-01,-0.00894216223286226,8.195716713769545e-05,0.009024119399999956,0.00583994966521123,0.009024119399999956,False,True
5813,Randon Part,2019-07-01,0.006570778325052817,-0.000328230078316848,0.006899008403369666,0.006007337960597298,0.006899008403369666,False,True
5814,Randon Part,2019-10-01,0.003551515729656618,-2.827319121381909e-05,0.003579788920870437,0.00604139818997918,0.003579788920870437,False,True
5815,Randon Part,2020-01-01,-0.0037855367669257234,0.00012088468048911578,0.003906421447414839,0.00595730032917851,0.003906421447414839,False,True
5816,Randon Part,2020-04-01,-0.002552732540362812,-3.537217740747778e-05,0.0025173603629553344,0.005886921016873113,0.0025173603629553344,False,True
5817,Randon Part,2020-07-01,0.0061581001222421605,-0.00013219372982883678,0.006290293852070998,0.005792864791910265,0.006290293852070998,False,True
5818,Randon Part,2020-10-01,0.0033044832490709553,0.00010078011654416311,0.003203703132526792,0.005807376113450579,0.003203703132526792,False,True
5819,Randon Part,2021-01-01,-0.011435681368973438,0.0002151980855629771,0.011650879454536415,0.0057336376519830645,0.011650879454536415,True,False
5820,Randon Part,2021-04-01,0.006327337628913243,-0.00018655637838655445,0.006513894007299798,0.0060216592383833,0.006513894007299798,False,True
5821,Randon Part,2021-07-01,0.0024051281473456143,3.0573421856772144e-05,0.0023745547254888423,0.006034808680056964,0.0023745547254888423,False,True
5822,Randon Part,2021-10-01,-0.0009794449482098955,0.00010717196138867027,0.0010866169095985658,0.005951481509422829,0.0010866169095985658,False,True
5823,Randon Part,2022-01-01,-0.00852164915088871,7.32151829637151e-05,0.008594864333852426,0.005860801820052147,0.008594864333852426,False,True
5824,Randon Part,2022-04-01,-0.004722188199634547,-0.0001872352513954493,0.0045349529482390976,0.005956410073836088,0.0045349529482390976,False,True
5825,Randon Part,2022-07-01,0.015299055369423886,-0.00032061622046130516,0.015619671589885191,0.005917973653992324,0.015619671589885191,True,False
5826,Randon Part,2022-10-01,-0.0035777653034877455,0.00012566011067827176,0.0037034254141660172,0.006386963205519135,0.0037034254141660172,False,True
5827,Randon Part,2023-01-01,0.0025485278820593926,2.2787182506993507e-05,0.002525740699552399,0.006326970141528615,0.002525740699552399,False,True
5828,Randon Part,2023-04-01,0.0015383751678064161,9.105044465705834e-05,0.0014473247231493577,0.006254310498360709,0.0014473247231493577,False,True
5829,Randon Part,2023-07-01,-0.00027574570430555223,0.00012913793737151513,0.00040488364167706736,0.006175815345384463,0.00040488364167706736,False,True
5830,Randon Part,2023-10-01,0.004308774341911903,0.00011875630553364161,0.004190018036378261,0.006096459973773912,0.004190018036378261,False,True
5831,Randon Part,2024-01-01,-0.01371122425749327,0.00022350675644309815,0.013934731013936368,0.0060552115758407115,0.013934731013936368,True,False
5832,Randon Part,2024-04-01,0.0021266439175142704,-0.00011636473170169134,0.0022430086492159617,0.0063554551175367185,0.0022430086492159617,False,True
5833,Randon Part,2024-07-01,0.010669933163094614,-6.295976386321607e-05,0.010732892926957829,0.006288643391800006,0.010732892926957829,False,True
5834,Reaginvest,2023-01-01,-8.728668710167309e-05,0.002477074006284413,0.0025643606933860863,0.002484969867842365,0.0025643606933860863,False,True
5835,Reaginvest,2023-04-01,8.208503109297105e-05,0.0019642018676071958,0.0018821168365142247,0.002447899409247237,0.0018821168365142247,False,True
5836,Reaginvest,2023-10-01,-5.066945897846953e-05,0.0016505157281881584,0.001701185187166628,0.0023421154046030504,0.001701185187166628,False,True
5837,Reaginvest,2024-01-01,8.376113670660601e-06,0.00140748927287864,0.0013991131592079795,0.00224860672563658,0.0013991131592079795,False,True
5838,Reaginvest,2024-04-01,-5.3319400950324614e-05,0.0012326001279776427,0.0012859195289279673,0.0021536728330424798,0.0012859195289279673,False,True
5839,Recrusul,2024-01-01,-2.900081515477826e-05,2.8712771887928756e-05,5.7713587042707015e-05,2.1428927160429227e-05,5.7713587042707015e-05,True,False
5840,Rede D Or,2021-10-01,0.04759917700834393,0.0698922145250728,0.02229303751672887,0.09296612296163621,0.02229303751672887,False,True
5841,Rede D Or,2022-01-01,-0.00955713964433802,0.06543360702172703,0.07499074666606505,0.0836282053991954,0.07499074666606505,False,True
5842,Rede D Or,2022-04-01,-0.0840245575900227,0.05293514924404952,0.13695970683407221,0.08129650166321396,0.13695970683407221,False,True
5843,Rede D Or,2022-07-01,0.06237851046392984,0.03336947683918206,0.029009033624747778,0.08922922298020225,0.029009033624747778,False,True
5844,Rede D Or,2022-10-01,-0.16844187919659503,0.03699560604227553,0.20543748523887057,0.08401585651189311,0.20543748523887057,True,False
5845,Rede D Or,2023-01-01,0.1607394031241285,0.014169218793512135,0.14657018433061636,0.10218962651811837,0.14657018433061636,False,True
5846,Rede D Or,2023-04-01,0.008005436965328183,0.02882623722657377,0.020820800261245588,0.10645140438362119,0.020820800261245588,False,True
5847,Rede D Or,2023-07-01,0.003452236626845684,0.02693343720282417,0.023481200575978488,0.10167377022290555,0.023481200575978488,False,True
5848,Rede D Or,2023-10-01,-0.0011495448885446846,0.024976670488159297,0.026126215376703982,0.09756131858713442,0.026126215376703982,False,True
5849,Rede D Or,2024-01-01,0.022329500777544364,0.022966961613028223,0.0006374608354838586,0.0939920633541912,0.0006374608354838586,False,True
5850,Rede D Or,2024-04-01,-0.04508247638295182,0.022921428696207946,0.06800390507915977,0.09057316733975884,0.06800390507915977,False,True
5851,Rede D Or,2024-07-01,0.042971354310335164,0.01838783502426396,0.024583519286071203,0.08913106829071608,0.024583519286071203,False,True
5852,Rede D Or,2024-10-01,-0.036860394543312025,0.019924304979643412,0.05678469952295544,0.08650570342518338,0.05678469952295544,False,True
5853,Rede Energia,2015-04-01,-0.015870043968672864,0.016121612220351023,0.03199165618902389,0.016611051855629028,0.03199165618902389,False,True
5854,Rede Energia,2015-07-01,0.028052153610846453,0.009723280982546245,0.018328872628300207,0.019608574795608957,0.018328872628300207,False,True
5855,Rede Energia,2015-10-01,-0.023103727683097097,0.012778093087262946,0.03588182077036004,0.01915914636854795,0.03588182077036004,False,True
5856,Rede Energia,2016-01-01,0.010823106294238105,0.007652118691497226,0.003170987602740879,0.02173217859265901,0.003170987602740879,False,True
5857,Rede Energia,2016-04-01,-0.005252056969715979,0.008048492141839836,0.013300549111555815,0.02035562382906205,0.013300549111555815,False,True
5858,Rede Energia,2016-07-01,0.00721448089303256,0.006570653351666967,0.0006438275413655926,0.019641395942197302,0.0006438275413655926,False,True
5859,Rede Energia,2016-10-01,-0.0003048251535882063,0.006635036105803527,0.006939861259391733,0.018634465309034766,0.006939861259391733,False,True
5860,Rede Energia,2017-01-01,0.001893020272587309,0.006004139627677005,0.004111119355089696,0.01787892694006136,0.004111119355089696,False,True
5861,Rede Energia,2017-04-01,-0.005301509143417982,0.005661546348086198,0.01096305549150418,0.017155439308223584,0.01096305549150418,False,True
5862,Rede Energia,2017-07-01,-0.004806535621814656,0.004818234387201261,0.009624770009015918,0.01673929619921037,0.009624770009015918,False,True
5863,Rede Energia,2017-10-01,0.006285308228288988,0.004130750815128695,0.002154557413160293,0.01631973347699903,0.002154557413160293,False,True
5864,Rede Energia,2018-01-01,-0.0022643872504272133,0.004274387976006048,0.006538775226433261,0.015775517854745246,0.006538775226433261,False,True
5865,Rede Energia,2018-04-01,-1.813182711130068e-05,0.0038657145243539692,0.00388384635146527,0.015356366374001949,0.00388384635146527,False,True
5866,Rede Energia,2018-07-01,0.019631756176363035,0.003637252974267777,0.015994503202095257,0.014925865359335672,0.015994503202095257,False,True
5867,Rede Energia,2018-10-01,-0.04629724508385047,0.004525836485495292,0.05082308156934576,0.014960868299948851,0.05082308156934576,True,False
5868,Rede Energia,2019-01-01,0.007522835949813622,0.0018509374555297248,0.0056718984942838975,0.018461817572900545,0.0056718984942838975,False,True
5869,Rede Energia,2019-04-01,0.026130368295879114,0.00213453238024392,0.023995835915635193,0.01803676435049967,0.023995835915635193,False,True
5870,Rede Energia,2019-07-01,-0.0030853807593443916,0.003277191233369405,0.006362571992713797,0.018328845924820585,0.006362571992713797,False,True
5871,Rede Energia,2019-10-01,0.019754537214426993,0.0029879834155187783,0.016766553798908214,0.017956412716824483,0.016766553798908214,False,True
5872,Rede Energia,2020-01-01,-0.016965835372747762,0.0037169640154713092,0.02068279938821907,0.01789147902882799,0.02068279938821907,False,True
5873,Rede Energia,2020-04-01,0.0024089158794322607,0.002855180707628848,0.0004462648281965873,0.01799579765940499,0.0004462648281965873,False,True
5874,Rede Energia,2020-07-01,-0.017650845434646012,0.0028373301145009845,0.020488175549146996,0.017632425570820273,0.020488175549146996,False,True
5875,Rede Energia,2020-10-01,0.014131322140247704,0.0020493233626107154,0.01208199877763699,0.01773326004176348,0.01208199877763699,False,True
5876,Rede Energia,2021-01-01,0.0052514872105178245,0.002496804798819493,0.0027546824116983317,0.017550719652572728,0.0027546824116983317,False,True
5877,Rede Energia,2021-04-01,0.01738663273377905,0.0025951863135230046,0.014791446420256045,0.01724204453621562,0.014791446420256045,False,True
5878,Rede Energia,2021-07-01,-0.024428867631052453,0.0031052361900835578,0.02753410382113601,0.01715578650331266,0.02753410382113601,False,True
5879,Rede Energia,2021-10-01,0.002531467928756692,0.002187432729379024,0.00034403519937766793,0.017576656188752895,0.00034403519937766793,False,True
5880,Rede Energia,2022-01-01,-0.0024580528776880772,0.0021985306390363683,0.004656583516724445,0.017290944698417417,0.004656583516724445,False,True
5881,Rede Energia,2022-04-01,0.008794196709636326,0.0020530124041387293,0.006741184305497597,0.017037904413496174,0.006741184305497597,False,True
5882,Rede Energia,2022-07-01,-0.009410169913305122,0.002257290716426535,0.011667460629731657,0.01681751654079557,0.011667460629731657,False,True
5883,Rede Energia,2022-10-01,0.014684830673744154,0.0019141301096697219,0.012770700564074432,0.016685215620665238,0.012770700564074432,False,True
5884,Rede Energia,2023-01-01,-0.00802476342175884,0.002279007268643277,0.010303770690402118,0.016582184369663067,0.010303770690402118,False,True
5885,Rede Energia,2023-04-01,0.00701272641697348,0.001992791416132107,0.0050199350008413735,0.016437700513657106,0.0050199350008413735,False,True
5886,Rede Energia,2023-07-01,0.005643057289330455,0.002128465335073766,0.0035145919542566894,0.016234470007346364,0.0035145919542566894,False,True
5887,Rede Energia,2023-10-01,0.007600111732283921,0.002220954597027889,0.005379157135256031,0.01602931024397418,0.005379157135256031,False,True
5888,Rede Energia,2024-01-01,-0.013970423283696132,0.002358881703060095,0.016329304986756228,0.015845299636312996,0.016329304986756228,False,True
5889,Rede Energia,2024-04-01,-0.021661406555498308,0.0019506490783911894,0.023612055633889496,0.01585232423679082,0.023612055633889496,False,True
5890,Rede Energia,2024-07-01,0.026600502964898576,0.001374745282442665,0.02522575768245591,0.016075870607325245,0.02522575768245591,False,True
5891,Renova,2015-01-01,0.005723931338606381,0.0028722036285488695,0.002851727710057511,0.003804394334263725,0.002851727710057511,False,True
5892,Renova,2015-04-01,-0.002846257476275982,0.003442549170560372,0.006288806646836354,0.003588859031730269,0.006288806646836354,False,True
5893,Renova,2015-07-01,0.011620019388673297,0.0023944147294209794,0.009225604659252318,0.004028174109718471,0.009225604659252318,True,False
5894,Renova,2015-10-01,-3.7776950767565154e-06,0.0037123582521713105,0.003716135947248067,0.004932546073551213,0.003716135947248067,False,True
5895,Renova,2016-01-01,-0.009585130413996223,0.003247841258765302,0.012832971672761526,0.004774849911974512,0.012832971672761526,True,False
5896,Renova,2016-04-01,-0.0013675890345018482,0.001821955517347355,0.0031895445518492034,0.006044100374936361,0.0031895445518492034,False,True
