,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
10112,Santos Brp,2016-09-30,0.022993384208096823,0.027255898,0.004262514133439699,0.0328819159384429,0.004262514133439699,False,True
10113,Santos Brp,2016-12-31,0.006929053781121244,0.027098028,0.020168974208147058,0.032277286129476085,0.020168974208147058,False,True
10114,Santos Brp,2017-03-31,0.037044775859517154,0.026377708,0.010667068139714297,0.03191589718151231,0.010667068139714297,False,True
10115,Santos Brp,2017-06-30,-0.0499278120078368,0.026745537,0.07667334930377434,0.031421137447854554,0.07667334930377434,True,False
10116,Santos Brp,2017-09-30,0.026760899373543083,0.024189759,0.0025711403277037734,0.03382020645523456,0.0025711403277037734,False,True
10117,Santos Brp,2017-12-31,-0.27428907038402134,0.024272699,0.2985617692930656,0.033273349042197614,0.2985617692930656,True,False
10118,Santos Brp,2018-03-31,0.012721247919782299,0.014942644,0.00222139624418388,0.06140900813502383,0.00222139624418388,False,True
10119,Santos Brp,2018-06-30,0.009671438746360981,0.014875329,0.005203890353234566,0.06047260988584781,0.005203890353234566,False,True
10120,Santos Brp,2018-09-30,-0.026055698334964347,0.014722274,0.04077797202000244,0.05958315741603946,0.04077797202000244,False,True
10121,Santos Brp,2018-12-31,0.0025135160693425637,0.013557188,0.011043672143528988,0.05911744320780236,0.011043672143528988,False,True
10122,Santos Brp,2019-03-31,0.0027413709452783204,0.01325042,0.010509048924740638,0.05831883106581045,0.010509048924740638,False,True
10123,Santos Brp,2019-06-30,-0.08437652169040405,0.012966392,0.0973429133208748,0.057550577823223474,0.0973429133208748,False,True
10124,Santos Brp,2019-09-30,0.002004608369011633,0.010404736,0.008400127434592492,0.05888723322688379,0.008400127434592492,False,True
10125,Santos Brp,2019-12-31,0.012625081583243693,0.010189348,0.002435733682793463,0.05814252820718079,0.002435733682793463,False,True
10126,Santos Brp,2020-03-31,0.008152209763306302,0.0102502415,0.0020980317323625857,0.05741240596440272,0.0020980317323625857,False,True
10127,Santos Brp,2020-06-30,-0.0037828051017715116,0.01019907,0.013981875078578152,0.05670885609028506,0.013981875078578152,False,True
10128,Santos Brp,2020-09-30,-0.2187012735190517,0.009866168,0.22856744131023946,0.05607021681122294,0.22856744131023946,True,False
10129,Santos Brp,2020-12-31,0.006053402908874924,0.004550646,0.0015027568496598556,0.06524918729813779,0.0015027568496598556,False,True
10130,Santos Brp,2021-03-31,-0.00210361195572226,0.0045847995,0.006688411476393628,0.06450384660928332,0.006688411476393628,False,True
10131,Santos Brp,2021-06-30,-0.019091973817213854,0.0044361684,0.023528142171218475,0.06379072986430874,0.023528142171218475,False,True
10132,Santos Brp,2021-09-30,-0.025886721477994715,0.003924687,0.02981140840534309,0.06318676836151203,0.02981140840534309,False,True
10133,Santos Brp,2021-12-31,0.050457368479417515,0.0032904018,0.047166966707752896,0.0626588067795652,0.047166966707752896,False,True
10134,Santos Brp,2022-03-31,0.016960692340886846,0.0042730467,0.012687645601487413,0.0623675762977716,0.012687645601487413,False,True
10135,Santos Brp,2022-06-30,-0.034129613091264416,0.004531978,0.038661591255132605,0.06175395395643595,0.038661591255132605,False,True
10136,Santos Brp,2022-09-30,0.049530907570930996,0.0037587467,0.04577216090595988,0.06137243924021229,0.04577216090595988,False,True
10137,Santos Brp,2022-12-31,0.19265340639155165,0.00465624,0.1879971665131654,0.06109825346974674,0.1879971665131654,True,False
10138,Santos Brp,2023-03-31,0.010230188852835243,0.00827157,0.0019586185353880573,0.06578608811039724,0.0019586185353880573,False,True
10139,Santos Brp,2023-06-30,0.023587389331696115,0.008308525,0.015278864134488188,0.06516305412709082,0.015278864134488188,False,True
10140,Santos Brp,2023-09-30,-0.0013651315430945597,0.008591467,0.009956598126406117,0.06458972695078237,0.009956598126406117,False,True
10141,Santos Brp,2023-12-31,0.04748423323197769,0.008410438,0.03907379526807474,0.06401367809949268,0.03907379526807474,False,True
10142,Santos Brp,2024-03-31,0.016083448445454448,0.009108184,0.006975264539972156,0.06365024435899631,0.006975264539972156,False,True
10143,Santos Brp,2024-06-30,0.022028894473665264,0.009230557,0.012798337575846221,0.06309608416621154,0.012798337575846221,False,True
10144,Santos Brp,2024-09-30,-0.28092722976009504,0.009451218,0.29037844770948545,0.06257196905392326,0.29037844770948545,True,False
10145,Santos Brp,2024-12-31,0.31703686380318324,0.0051784287,0.3118584350825004,0.07103459704259647,0.3118584350825004,True,False
10146,Sao Carlos,2011-09-30,0.01286674954949077,-0.017552493,0.030419242689592202,0.03487320477594658,0.030419242689592202,False,True
10147,Sao Carlos,2011-12-31,-0.04197665012542418,-0.011468645,0.03050800494019202,0.03348081823469489,0.03050800494019202,False,True
10148,Sao Carlos,2012-03-31,-0.05770112042396917,-0.016553313,0.041147807883914846,0.03260991987914455,0.041147807883914846,False,True
10149,Sao Carlos,2012-06-30,0.0023753715779804107,-0.022431571,0.024806942614557636,0.03344869393716557,0.024806942614557636,False,True
10150,Sao Carlos,2012-09-30,-0.01416926460423721,-0.019330703,0.005161438117835392,0.032346111112852405,0.005161438117835392,False,True
10151,Sao Carlos,2012-12-31,0.03814726286460626,-0.01875721,0.056904472046391846,0.03053931460956091,0.056904472046391846,False,True
10152,Sao Carlos,2013-03-31,-0.03941247755382732,-0.013066762,0.026345715426845107,0.03362759991570596,0.026345715426845107,False,True
10153,Sao Carlos,2013-06-30,0.02037385441801356,-0.015461828,0.03583568204632806,0.03294506688402536,0.03583568204632806,False,True
10154,Sao Carlos,2013-09-30,0.012455790733863641,-0.01247552,0.02493131110625439,0.03306096832918018,0.02493131110625439,False,True
10155,Sao Carlos,2013-12-31,0.03457743035424493,-0.010557727,0.045135157311148866,0.03245125186677374,0.045135157311148866,False,True
10156,Sao Carlos,2014-03-31,0.014583432470858842,-0.0073337876,0.02191722009465173,0.03336139575547045,0.02191722009465173,False,True
10157,Sao Carlos,2014-06-30,0.008792179772282707,-0.00587264,0.014664819599712955,0.03269056787119566,0.014664819599712955,False,True
10158,Sao Carlos,2014-09-30,-0.007266781427655389,-0.0049560885,0.002310692933145931,0.0318509362994989,0.002310692933145931,False,True
10159,Sao Carlos,2014-12-31,0.0010906806222822888,-0.0050920118,0.006182692386927865,0.03090472980689518,0.006182692386927865,False,True
10160,Sao Carlos,2015-03-31,-0.18626995282195574,-0.004748529,0.18152142399869925,0.03006737023412866,0.18152142399869925,True,False
10161,Sao Carlos,2015-06-30,0.016562192520606034,-0.014302288,0.030864480702685826,0.04999402962948753,0.030864480702685826,False,True
10162,Sao Carlos,2015-09-30,0.03322201761566715,-0.012759064,0.0459810819398673,0.04919026444276116,0.0459810819398673,False,True
10163,Sao Carlos,2015-12-31,0.020646856315082986,-0.010569489,0.03121634494478174,0.0489933052452692,0.03121634494478174,False,True
10164,Sao Carlos,2016-03-31,0.017925033468520875,-0.009150564,0.027075597207761044,0.04830649762456242,0.027075597207761044,False,True
10165,Sao Carlos,2016-06-30,0.014607924773326968,-0.007973364,0.02258128839635,0.04756624865680415,0.02258128839635,False,True
10166,Sao Carlos,2016-09-30,0.02746029023665265,-0.007032477,0.034492767067880195,0.046782863857898774,0.034492767067880195,False,True
10167,Sao Carlos,2016-12-31,0.03361491827824139,-0.005652766,0.039267684487337105,0.04633332855049526,0.039267684487337105,False,True
10168,Sao Carlos,2017-03-31,0.015197434270951032,-0.0041424707,0.0193399049287765,0.04605685391289831,0.0193399049287765,False,True
10169,Sao Carlos,2017-06-30,0.02737756633931796,-0.003426178,0.03080374423215191,0.04534324135603867,0.03080374423215191,False,True
10170,Sao Carlos,2017-09-30,0.02288008012728469,-0.0023260443,0.025206124381289646,0.04489163138331395,0.025206124381289646,False,True
10171,Sao Carlos,2017-12-31,0.028820009567063574,-0.0014568676,0.0302768771212886,0.0443499718296358,0.0302768771212886,False,True
10172,Sao Carlos,2018-03-31,0.03843463474615293,-0.00044763827,0.03888227302078905,0.043941936314180564,0.03888227302078905,False,True
10173,Sao Carlos,2018-06-30,0.05063033205693735,0.00080662867,0.049823703388722225,0.04376988042931411,0.049823703388722225,False,True
10174,Sao Carlos,2018-09-30,0.02522350078503355,0.0023636194,0.02285988139043316,0.04394410576057217,0.02285988139043316,False,True
10175,Sao Carlos,2018-12-31,0.017662195367336358,0.003056343,0.014605852420970882,0.043450229414063034,0.014605852420970882,False,True
10176,Sao Carlos,2019-03-31,0.010705881465153893,0.003485927,0.007219954572545489,0.04287756059087977,0.007219954572545489,False,True
10177,Sao Carlos,2019-06-30,0.002221553229542878,0.0036922114,0.0014706581208831998,0.042277699374808936,0.0014706581208831998,False,True
10178,Sao Carlos,2019-09-30,-0.004740289139103104,0.0036513598,0.008391648956116248,0.041687074339485444,0.008391648956116248,False,True
10179,Sao Carlos,2019-12-31,-0.046762852515707956,0.0034245583,0.05018741083858465,0.04114238773809615,0.05018741083858465,False,True
10180,Sao Carlos,2020-03-31,-0.015715447305289645,0.002103837,0.017819284279418725,0.04138466763399561,0.017819284279418725,False,True
10181,Sao Carlos,2020-06-30,-0.024741108471932904,0.0016469323,0.026388040802846745,0.04094763145752568,0.026388040802846745,False,True
10182,Sao Carlos,2020-09-30,-0.0013341452942639918,0.0009872313,0.0023213765600174994,0.04064189735916932,0.0023213765600174994,False,True
10183,Sao Carlos,2020-12-31,0.04978236375419516,0.0009306123,0.04885175142945815,0.040144801988236084,0.04885175142945815,False,True
10184,Sao Carlos,2021-03-31,0.04320668130417813,0.0020937494,0.041112931950516,0.04035717984418195,0.041112931950516,False,True
10185,Sao Carlos,2021-06-30,-0.0032083483360510795,0.003049864,0.0062582123040955985,0.04036359372370289,0.0062582123040955985,False,True
10186,Sao Carlos,2021-09-30,-0.030037982888797794,0.002907632,0.032945614807585746,0.03991317910898427,0.032945614807585746,False,True
10187,Sao Carlos,2021-12-31,-0.08363869942709529,0.0021755071,0.08581420656278455,0.03976486873951776,0.08581420656278455,True,False
10188,Sao Carlos,2022-03-31,-0.0031378742507224737,0.00030998097,0.0034478552199000327,0.041273216065252326,0.0034478552199000327,False,True
10189,Sao Carlos,2022-06-30,0.001861999625561872,0.00023662233,0.0016253772912203535,0.04083480981053411,0.0016253772912203535,False,True
10190,Sao Carlos,2022-09-30,-0.04646236001146463,0.00027048436,0.04673284437605617,0.040407875250692435,0.04673284437605617,False,True
10191,Sao Carlos,2022-12-31,0.07004606700101919,-0.00068324717,0.07072931417096458,0.04053560151084429,0.07072931417096458,False,True
10192,Sao Carlos,2023-03-31,0.015770660586611623,0.0007313391,0.015039321490519935,0.04133187575491506,0.015039321490519935,False,True
10193,Sao Carlos,2023-06-30,0.045210779336819586,0.0010262277,0.04418455161580646,0.0409777423891059,0.04418455161580646,False,True
10194,Sao Carlos,2023-09-30,0.010271496453947298,0.0018759307,0.008395565755358807,0.04103297801147539,0.008395565755358807,False,True
10195,Sao Carlos,2023-12-31,0.1547109228614239,0.0020343375,0.15267658536876422,0.04066007972290506,0.15267658536876422,True,False
10196,Sao Carlos,2024-03-31,0.040989163319673325,0.0048616817,0.036127481597568775,0.04523606821481819,0.036127481597568775,False,True
10197,Sao Carlos,2024-06-30,0.06317096950530206,0.005518545,0.05765242457433735,0.04508209984533914,0.05765242457433735,False,True
10198,Sao Carlos,2024-09-30,0.02513695026093701,0.0065480527,0.0185888976072667,0.04532545275844784,0.0185888976072667,False,True
10199,Sao Carlos,2024-12-31,-0.0007787494728021591,0.0068741734,0.007652922886764285,0.04499233819373049,0.007652922886764285,False,True
10200,Sao Martinho,2011-03-31,-0.06582284567710683,0.020391652,0.08621449803766534,0.08315883168866382,0.08621449803766534,False,True
10201,Sao Martinho,2011-06-30,0.004754205223668214,0.0031487525,0.0016054527261590923,0.08198526322634792,0.0016054527261590923,False,True
10202,Sao Martinho,2011-09-30,-0.06812857605315224,0.003416328,0.07154490404560641,0.07484435497398952,0.07154490404560641,False,True
10203,Sao Martinho,2011-12-31,0.1738486216190533,-0.006804373,0.18065299473435442,0.07367641523002515,0.18065299473435442,True,False
10204,Sao Martinho,2012-03-31,-0.17288713529201577,0.015777253,0.1886643879065139,0.09120962483555173,0.1886643879065139,True,False
10205,Sao Martinho,2012-06-30,0.003007649863712035,-0.005185457,0.00819310681020423,0.10445248762705378,0.00819310681020423,False,True
10206,Sao Martinho,2012-09-30,0.0035587126043104527,-0.0043661464,0.007924859004881322,0.09912280961213817,0.007924859004881322,False,True
10207,Sao Martinho,2012-12-31,0.1277242636406877,-0.0036457046,0.13136996823419714,0.09453734608526121,0.13136996823419714,False,True
10208,Sao Martinho,2013-03-31,-0.016301625347930063,0.0073017925,0.023603417850333323,0.09752363139689528,0.023603417850333323,False,True
10209,Sao Martinho,2013-06-30,0.010484439389237918,0.005486145,0.004998294239321507,0.09390853569978029,0.004998294239321507,False,True
10210,Sao Martinho,2013-09-30,-0.004335506483938228,0.0058431663,0.010178672745849621,0.0905016844586218,0.010178672745849621,False,True
10211,Sao Martinho,2013-12-31,-0.042231916294906365,0.005164588,0.047396504165146576,0.087469791662401,0.047396504165146576,False,True
10212,Sao Martinho,2014-03-31,-0.0055775240272336124,0.0022023064,0.007779830435668719,0.0854658168502396,0.007779830435668719,False,True
10213,Sao Martinho,2014-06-30,-0.09057620439259159,0.0017446692,0.0923208735561912,0.08293422589316685,0.0923208735561912,False,True
10214,Sao Martinho,2014-09-30,-0.02101170072402148,-0.0033842681,0.01762743257987587,0.08332569788612455,0.01762743257987587,False,True
10215,Sao Martinho,2014-12-31,0.25773855409539065,-0.0043120277,0.2620505818068119,0.08119873834248949,0.2620505818068119,True,False
10216,Sao Martinho,2015-03-31,-0.21450266273335403,0.008790501,0.2232931641267318,0.09759827079371858,0.2232931641267318,True,False
10217,Sao Martinho,2015-06-30,0.03713613191811586,-0.0018425061,0.03897863803157801,0.10645678942709026,0.03897863803157801,False,True
10218,Sao Martinho,2015-09-30,0.03347892931141944,-7.074974e-05,0.03354967904978951,0.10432560087070858,0.03354967904978951,False,True
10219,Sao Martinho,2015-12-31,0.008196945734115748,0.001387932,0.0068090137455411835,0.10226158372493052,0.0068090137455411835,False,True
10220,Sao Martinho,2016-03-31,-0.0892470569437408,0.0016716409,0.0909186978446358,0.10011771312121787,0.0909186978446358,False,True
10221,Sao Martinho,2016-06-30,-0.042555359185768776,-0.001965107,0.04059025225518506,0.09969973252963686,0.04059025225518506,False,True
10222,Sao Martinho,2016-09-30,-0.005042888665519205,-0.0035262704,0.0015166182759623207,0.09807475899811935,0.0015166182759623207,False,True
10223,Sao Martinho,2016-12-31,0.19329689228315694,-0.0035824415,0.19687933376398725,0.0962418504688114,0.19687933376398725,True,False
10224,Sao Martinho,2017-03-31,-0.2706241152291915,0.0034489634,0.27407307862730534,0.10132417320694277,0.27407307862730534,True,False
10225,Sao Martinho,2017-06-30,-0.02378930902416183,-0.009753021,0.014036287612564102,0.10860156975649528,0.014036287612564102,False,True
10226,Sao Martinho,2017-09-30,0.028325461661187726,-0.0018286605,0.030154122151179033,0.10661459767289035,0.030154122151179033,False,True
10227,Sao Martinho,2017-12-31,0.0966570339246398,-0.00022715045,0.09688418437370343,0.10462521045547671,0.09688418437370343,False,True
10228,Sao Martinho,2018-03-31,-0.03942028255275748,-0.009251491,0.03016879138610623,0.10302965084640632,0.03016879138610623,False,True
10229,Sao Martinho,2018-06-30,-0.02158483830990247,-0.01066143,0.010923408584315102,0.10119804898462231,0.010923408584315102,False,True
10230,Sao Martinho,2018-09-30,0.010140972496999658,0.0041340627,0.006006909819377817,0.09957092820519753,0.006006909819377817,False,True
