,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
6225,Santos Brp,2015-01-01,0.3770495552773624,0.3767506336303537,0.0002989216470086764,0.00026261783125392006,0.0002989216470086764,False,True
6226,Santos Brp,2015-04-01,0.37667672344732445,0.37692831618651845,0.0002515927391940065,0.00024682404260165683,0.0002515927391940065,False,True
6227,Santos Brp,2015-07-01,0.37622116825175367,0.3768414305878438,0.0006202623360901383,0.000247387638763136,0.0006202623360901383,True,False
6228,Santos Brp,2015-10-01,0.37667087840133134,0.3767179319990086,4.705359767726014e-05,0.00028996250645740054,4.705359767726014e-05,False,True
6229,Santos Brp,2016-01-01,0.3771703854756355,0.37662326278000086,0.0005471226956346165,0.00025171430251636395,0.0005471226956346165,True,False
6230,Santos Brp,2016-04-01,0.37667839811490555,0.3766847888940112,6.390779105636124e-06,0.0002886218603574482,6.390779105636124e-06,False,True
6231,Santos Brp,2016-07-01,0.37689366131934665,0.3767990963597992,9.456495954746069e-05,0.00027382322930830506,9.456495954746069e-05,False,True
6232,Santos Brp,2016-10-01,0.37663438107400954,0.3766174877833326,1.6893290676944783e-05,0.00026197572580511047,1.6893290676944783e-05,False,True
6233,Santos Brp,2017-01-01,0.37678996225364436,0.37671932972739824,7.063252624611716e-05,0.000251743561765726,7.063252624611716e-05,False,True
6234,Santos Brp,2017-04-01,0.375932473806179,0.3767491006904765,0.0008166268842975111,0.00024303552051912027,0.0008166268842975111,True,False
6235,Santos Brp,2017-07-01,0.37681458051870803,0.37656261961329496,0.00025196090541307337,0.0002903209026243997,0.00025196090541307337,False,True
6236,Santos Brp,2017-10-01,0.3775595339112105,0.37675063363035377,0.000808900280856728,0.0002891187719888231,0.000808900280856728,True,False
6237,Santos Brp,2018-01-01,0.37660658941162295,0.37696172645638276,0.00035513704475981234,0.00031733447632116936,0.00035513704475981234,False,True
6238,Santos Brp,2018-04-01,0.37651077496760593,0.37688230355439006,0.00037152858678413114,0.0003243549444182674,0.00037152858678413114,False,True
6239,Santos Brp,2018-07-01,0.37672910730990966,0.37692529103311556,0.0001961837232059005,0.0003274059055045543,0.0001961837232059005,False,True
6240,Santos Brp,2018-10-01,0.37677141710214324,0.3768515014000873,8.00842979440386e-05,0.0003200503002200347,8.00842979440386e-05,False,True
6241,Santos Brp,2019-01-01,0.3769171783438609,0.37686207884814565,5.5099495715249525e-05,0.0003059165379356063,5.5099495715249525e-05,False,True
6242,Santos Brp,2019-04-01,0.3749581691496622,0.3767014899563083,0.0017433208066461314,0.00030131479959659565,0.0017433208066461314,True,False
6243,Santos Brp,2019-07-01,0.3767071867583813,0.37655157462671923,0.0001556121316620418,0.0004124806745119818,0.0001556121316620418,False,True
6244,Santos Brp,2019-10-01,0.3765603373085467,0.3763384878385119,0.00022184947003478506,0.00041067418822572464,0.00022184947003478506,False,True
6245,Santos Brp,2020-01-01,0.3768241854214883,0.37696367969220945,0.00013949427072112996,0.0004000447313432248,0.00013949427072112996,False,True
6246,Santos Brp,2020-04-01,0.37669199094204237,0.37680499190646843,0.00011300096442606877,0.0003886408499906279,0.00011300096442606877,False,True
6247,Santos Brp,2020-07-01,0.3718981083763015,0.3762591056628708,0.004360997286569301,0.00037953290876384306,0.004360997286569301,True,False
6248,Santos Brp,2020-10-01,0.37693092756018814,0.3766963600650506,0.00023456749513756092,0.0006999533590707625,0.00023456749513756092,False,True
6249,Santos Brp,2021-01-01,0.3776356107361492,0.376634319169955,0.0010012915661942179,0.000689066410521428,0.0010012915661942179,False,True
6250,Santos Brp,2021-04-01,0.37634874925008127,0.37689878143627986,0.0005500321861985902,0.0006870091891519142,0.0005500321861985902,False,True
6251,Santos Brp,2021-07-01,0.37672892485585413,0.37681297101328964,8.404615743551336e-05,0.0006839187814275303,8.404615743551336e-05,False,True
6252,Santos Brp,2021-10-01,0.37800700899860795,0.37690801491473286,0.0010989940838750933,0.0006748841370244502,0.0010989940838750933,False,True
6253,Santos Brp,2022-01-01,0.3770874926884796,0.3771800734601731,9.258077169355117e-05,0.0006903050113662573,9.258077169355117e-05,False,True
6254,Santos Brp,2022-04-01,0.37695623002796,0.3770959409628721,0.00013971093491205178,0.000662767734562598,0.00013971093491205178,False,True
6255,Santos Brp,2022-07-01,0.3787677837642112,0.3771527672558985,0.0016150165083126944,0.0006489007246756991,0.0016150165083126944,True,False
6256,Santos Brp,2022-10-01,0.3785961401114737,0.3777046288698147,0.0008915112416589821,0.0006834068684815316,0.0008915112416589821,False,True
6257,Santos Brp,2023-01-01,0.37689901764911965,0.37734219692094184,0.00044317927182219163,0.0006713188707158024,0.00044317927182219163,False,True
6258,Santos Brp,2023-04-01,0.3773520510689944,0.3771432079666322,0.0002088431023621884,0.0006547490380484706,0.0002088431023621884,False,True
6259,Santos Brp,2023-07-01,0.3766130991116755,0.3770168715656119,0.0004037724539364129,0.0006515573085463893,0.0004037724539364129,False,True
6260,Santos Brp,2023-10-01,0.3780785179559422,0.37740798789850016,0.0006705300574420536,0.0006442069592818686,0.0006705300574420536,False,True
6261,Santos Brp,2024-01-01,0.3774787002483956,0.37709810434667335,0.000380595901722236,0.0006207818990506746,0.000380595901722236,False,True
6262,Santos Brp,2024-04-01,0.37731696124438674,0.37738059209625197,6.363085186522621e-05,0.0006133560589499562,6.363085186522621e-05,False,True
6263,Santos Brp,2024-07-01,0.3640234239208162,0.3771241154529645,0.013100691532148268,0.0006070670090703028,0.013100691532148268,True,False
6264,Santos Brp,2024-10-01,0.3883355506279639,0.37755655762942975,0.010778992998534132,0.0016415098952803676,0.010778992998534132,True,False
6265,Sao Carlos,2015-01-01,0.37677649975083294,0.37653392545495507,0.00024257429587787316,0.00022792275602593357,0.00024257429587787316,False,True
6266,Sao Carlos,2015-04-01,0.37684499821625095,0.3766627705992388,0.00018222761701214285,0.0001893951596388679,0.00018222761701214285,False,True
6267,Sao Carlos,2015-07-01,0.3775605830220298,0.3767846678279259,0.0007759151941039155,0.0001575039125996835,0.0007759151941039155,True,False
6268,Sao Carlos,2015-10-01,0.3771474092970715,0.3769914632093257,0.00015594608774582852,0.0002867234825040041,0.00015594608774582852,False,True
6269,Sao Carlos,2016-01-01,0.37693793249267715,0.3770823725715463,0.00014444007886915688,0.00023691125779936535,0.00014444007886915688,False,True
6270,Sao Carlos,2016-04-01,0.3768612692082743,0.3769267099392081,6.544073093384117e-05,0.00024435396763336704,6.544073093384117e-05,False,True
6271,Sao Carlos,2016-07-01,0.37678517283468677,0.377012655573686,0.00022748273899925175,0.0002367632261583188,0.00022748273899925175,False,True
6272,Sao Carlos,2016-10-01,0.3771829682892506,0.37699363148028914,0.00018933680896143779,0.00024341755087023498,0.00018933680896143779,False,True
6273,Sao Carlos,2017-01-01,0.37653766739214745,0.3768992277970943,0.00036156040494683683,0.00021569525882707087,0.00036156040494683683,False,True
6274,Sao Carlos,2017-04-01,0.3773038375848213,0.3770934305905545,0.00021040699426677634,0.0002063143403520873,0.00021040699426677634,False,True
6275,Sao Carlos,2017-07-01,0.37731362494165704,0.37693077768721395,0.0003828472544430972,0.00018256694580139654,0.0003828472544430972,True,False
6276,Sao Carlos,2017-10-01,0.37672195902066274,0.3764723993409447,0.0002495596797180699,0.00019716504118261476,0.0002495596797180699,False,True
6277,Sao Carlos,2018-01-01,0.3774493121130231,0.3765184722480735,0.0009308398649496286,0.0001964921291598454,0.0009308398649496286,True,False
6278,Sao Carlos,2018-04-01,0.37736233365826666,0.3768155204829048,0.000546813175361871,0.00023535775659235341,0.000546813175361871,True,False
6279,Sao Carlos,2018-07-01,0.37696780934426977,0.3769756141423058,7.804798036026295e-06,0.00020732625359439182,7.804798036026295e-06,False,True
6280,Sao Carlos,2018-10-01,0.3772973930469314,0.3771282141529976,0.00016917889393380792,0.00020090427590693487,0.00016917889393380792,False,True
6281,Sao Carlos,2019-01-01,0.376943842700833,0.3768679190069766,7.592369385639453e-05,0.00017683074043294401,7.592369385639453e-05,False,True
6282,Sao Carlos,2019-04-01,0.3769173412492676,0.37709023438647465,0.0001728931372070308,0.0001719099072256525,0.0001728931372070308,False,True
6283,Sao Carlos,2019-07-01,0.37639569858829824,0.3767775700393551,0.0003818714510568366,0.00018880991691917518,0.0003818714510568366,True,False
6284,Sao Carlos,2019-10-01,0.3754237137047731,0.37649456425058314,0.0010708505458100204,0.00019235637055952046,0.0010708505458100204,True,False
6285,Sao Carlos,2020-01-01,0.37691204356544106,0.3767003105211636,0.0002117330442774623,0.00024823209244556897,0.0002117330442774623,False,True
6286,Sao Carlos,2020-04-01,0.3766710608553869,0.37656731780522473,0.00010374305016214169,0.00025287236694962174,0.00010374305016214169,False,True
6287,Sao Carlos,2020-07-01,0.37709738430477563,0.37680279594158583,0.0002945883631897961,0.0002497878342229564,0.0002945883631897961,False,True
6288,Sao Carlos,2020-10-01,0.3767593360371808,0.37679993532264383,4.059928546301661e-05,0.0002559371350317081,4.059928546301661e-05,False,True
6289,Sao Carlos,2021-01-01,0.37693228293317205,0.3767420778383928,0.00019020509477923886,0.00025162670071872563,0.00019020509477923886,False,True
6290,Sao Carlos,2021-04-01,0.3764341377480681,0.37662744130368325,0.000193303555615143,0.0002705795210708206,0.000193303555615143,False,True
6291,Sao Carlos,2021-07-01,0.37618332206766425,0.37650574770675455,0.00032242563909029576,0.0002571181629867694,0.00032242563909029576,False,True
6292,Sao Carlos,2021-10-01,0.37682474581608744,0.3769515448684628,0.00012679905237533706,0.0002523288110146814,0.00012679905237533706,False,True
