,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
6171,Unipar,2020-07-01,0.0017472689085078486,0.00017733418,0.0015699347293374188,0.006962907084807991,0.0015699347293374188,False,True
6172,Unipar,2020-10-01,0.003769181887237849,0.00024013157,0.003529050314883264,0.0068291607363042545,0.003529050314883264,False,True
6173,Unipar,2021-01-01,-0.0056919667154609055,0.00037586427,0.006067830986069778,0.006730844894528028,0.006067830986069778,False,True
6174,Unipar,2021-04-01,0.0008749341309228775,0.0001511298,0.0007238043276518447,0.006703691684993234,0.0007238043276518447,False,True
6175,Unipar,2022-10-01,0.02573490918311605,0.00017697996,0.02555792922666611,0.006584264797614256,0.02555792922666611,True,False
6176,Unipar,2023-01-01,-0.026932944132711745,0.0010582878,0.02799123193486408,0.007975294924554463,0.02799123193486408,True,False
6177,Unipar,2023-04-01,0.016191906941289025,0.0001252468,0.01606666013486957,0.00931297775987683,0.01606666013486957,False,True
6178,Unipar,2023-07-01,-0.012530285396582186,0.00064352615,0.013173811542304903,0.009591254742501686,0.013173811542304903,False,True
6179,Unipar,2024-01-01,-0.022265342335012983,0.00023184458,0.022497186911787148,0.009714491571282362,0.022497186911787148,True,False
6180,Unipar,2024-04-01,0.02882848521849346,-0.00044988838,0.02927837359757368,0.010314258196147305,0.02927837359757368,True,False
6181,Unipar,2024-07-01,-0.008023515239312218,0.00041124024,0.008434755477775724,0.011301587795182791,0.008434755477775724,False,True
6182,Unipar,2024-10-01,0.007269434623340398,0.00017024722,0.007099187401509166,0.01122725323230621,0.007099187401509166,False,True
6183,Usiminas,2014-04-01,-0.006640107505035631,-0.0066401074,1.3412260191358882e-10,1.3412260191358882e-10,1.3412260191358882e-10,False,True
6184,Usiminas,2014-07-01,0.006277810918066562,-0.0066401074,0.01291791828897959,1.3412260191358882e-10,0.01291791828897959,True,False
6185,Usiminas,2014-10-01,0.01054511700112104,-0.0023341347,0.01287925165433168,0.006089565143860129,0.01287925165433168,True,False
6186,Usiminas,2015-01-01,-0.018689566567928306,0.0008856782,0.019575244790331237,0.007675525294044764,0.019575244790331237,True,False
6187,Usiminas,2015-04-01,-0.0481111640205355,-0.003029371,0.045081793107253465,0.010413519301292137,0.045081793107253465,True,False
6188,Usiminas,2015-07-01,0.08447292416675434,-0.010543003,0.0950159269137536,0.019303915807284237,0.0950159269137536,True,False
6189,Usiminas,2016-01-01,0.0204576952168678,0.003030701,0.017426994142118568,0.03774757388662697,0.017426994142118568,False,True
6190,Usiminas,2016-04-01,-0.033679874626509454,0.0052090753,0.0388889499134939,0.03577690063788222,0.0388889499134939,False,True
6191,Usiminas,2016-10-01,-0.00799195825446608,0.00088808057,0.008880038823450231,0.035876647369272444,0.008880038823450231,False,True
6192,Usiminas,2017-01-01,0.016367115032814628,7.664785e-08,0.016367038384963895,0.03413967489910088,0.016367038384963895,False,True
6193,Usiminas,2017-04-01,-0.004614752951979217,0.0014879892,0.006102742163434205,0.032889209667889635,0.006102742163434205,False,True
6194,Usiminas,2017-07-01,-0.009567802697294958,0.0009794274,0.010547230061949797,0.031534162798758335,0.010547230061949797,False,True
6195,Usiminas,2017-10-01,0.003960366346759114,0.00016810196,0.003792264382822763,0.030427123415653654,0.003792264382822763,False,True
6196,Usiminas,2018-01-01,-0.008913979925021742,0.000438978,0.009352957918348004,0.02933657145436326,0.009352957918348004,False,True
6197,Usiminas,2018-04-01,-0.010291722963817973,-0.00018455253,0.010107170438065749,0.02843768382046693,0.010107170438065749,False,True
6198,Usiminas,2018-07-01,0.003194092229613865,-0.0008162507,0.004010342915216292,0.02764314803509471,0.004010342915216292,False,True
6199,Usiminas,2018-10-01,0.009297622392635763,-0.00058034813,0.009877970525279611,0.02683438852938275,0.009877970525279611,False,True
6200,Usiminas,2019-01-01,-0.004103737586915179,-3.157199e-05,0.004072165595202626,0.026176312910382117,0.004072165595202626,False,True
6201,Usiminas,2019-04-01,0.004763053322718758,-0.0002458965,0.005008949810914043,0.02549437317192281,0.005008949810914043,False,True
6202,Usiminas,2019-07-01,-0.056439079603535,4.551001e-06,0.05644363060451907,0.024872809756302225,0.05644363060451907,True,False
6203,Usiminas,2019-10-01,0.06597712670124145,-0.002683241,0.0686603676215467,0.0270865526423761,0.0686603676215467,True,False
6204,Usiminas,2020-01-01,-0.03706264543680815,0.00043768485,0.03750033028873956,0.030081155512461204,0.03750033028873956,False,True
6205,Usiminas,2020-04-01,0.02990016670119844,-0.0011927643,0.031092930963867227,0.030397656210682376,0.031092930963867227,False,True
6206,Usiminas,2021-07-01,-0.004148577677188681,0.00010277455,0.0042513522301314,0.03039934951651633,0.0042513522301314,False,True
6207,Usiminas,2022-01-01,0.0008392237581258399,-6.727954e-05,0.0009065033012713997,0.029796806446992233,0.0009065033012713997,False,True
6208,Usiminas,2022-04-01,-0.012423355733936381,-3.2414035e-05,0.012390941699287117,0.029218692649261437,0.012390941699287117,False,True
6209,Usiminas,2022-07-01,-0.010521651426836809,-0.0004913378,0.010030313634354582,0.02876783243630187,0.010030313634354582,False,True
6210,Usiminas,2022-10-01,-0.0018831909966920968,-0.0008495633,0.0010336277175029274,0.02831070911817605,0.0010336277175029274,False,True
6211,Usiminas,2023-01-01,0.015330729443482793,-0.00088520563,0.016215935077886767,0.027818950727073077,0.016215935077886767,False,True
6212,Usiminas,2023-04-01,0.017266660195998762,-0.00034467448,0.017611334677310575,0.027505828411060914,0.017611334677310575,False,True
6213,Usiminas,2023-07-01,-0.013850460084260607,0.00022343312,0.014073893202923404,0.027236877202127047,0.014073893202923404,False,True
6214,Usiminas,2023-10-01,0.03839470747064144,-0.00021637604,0.038611083507047006,0.026919530848470416,0.038611083507047006,False,True
6215,Usiminas,2024-01-01,-0.028002390864081406,0.00095365685,0.02895604771818938,0.027322316357166088,0.02895604771818938,False,True
6216,Usiminas,2024-04-01,-0.008382369936356326,0.00010200837,0.0084843783091344,0.02735850678087364,0.0084843783091344,False,True
6217,Usiminas,2024-07-01,0.0023629381395617877,-0.00014040244,0.0025033405765166883,0.02700186043414406,0.0025033405765166883,False,True
6218,Usiminas,2024-10-01,-0.005341448282730532,-7.086519e-05,0.005270583089465042,0.02662737155862095,0.005270583089465042,False,True
6219,Vale,2014-04-01,-0.04787837811623952,-0.047878377,9.766711883685275e-10,9.766711883685275e-10,9.766711883685275e-10,False,True
6220,Vale,2014-07-01,0.002005466509661602,-0.047878377,0.04988384364922993,9.766711883685275e-10,0.04988384364922993,True,False
6221,Vale,2014-10-01,-0.2750633459808063,-0.03125043,0.24381291757242196,0.023515469871087245,0.24381291757242196,True,False
6222,Vale,2015-07-01,-0.18074054773081638,-0.092203654,0.08853689338196613,0.10752033005769449,0.08853689338196613,False,True
6223,Vale,2016-07-01,0.3329183185215048,-0.10991103,0.44282935054255046,0.10248269126663753,0.44282935054255046,True,False
6224,Vale,2016-10-01,0.0418638237743989,-0.036106143,0.07796996692115221,0.18970519888683662,0.07796996692115221,False,True
6225,Vale,2017-01-01,0.6642743659855359,-0.024967575,0.6892419414313071,0.1777394630619501,0.6892419414313071,True,False
6226,Vale,2017-04-01,-0.21679778551203088,0.06118767,0.2779854551468499,0.28213734830076814,0.2779854551468499,False,True
6227,Vale,2017-07-01,0.1800383442397131,0.030300397,0.14973794681382313,0.27998046859373604,0.14973794681382313,False,True
6228,Vale,2017-10-01,0.17395697688504663,0.044487666,0.12946931054636446,0.2644148367029066,0.12946931054636446,False,True
6229,Vale,2018-01-01,-0.09459262445977745,0.044287585,0.13888020918181954,0.24773946170016595,0.13888020918181954,False,True
6230,Vale,2018-04-01,-0.3325112437649186,0.028383648,0.3608948917879279,0.23615558911321122,0.3608948917879279,False,True
6231,Vale,2018-07-01,0.41925441027418975,0.054293394,0.36496101618544463,0.23391955111684928,0.36496101618544463,False,True
6232,Vale,2018-10-01,-0.1656211330128211,0.0028695427,0.16849067570095244,0.2208914333579738,0.16849067570095244,False,True
6233,Vale,2019-01-01,0.14108778852505188,0.045064256,0.09602353292984467,0.21192099330223255,0.09602353292984467,False,True
6234,Vale,2019-04-01,-0.21072304540245468,-0.022457074,0.18826597102849418,0.20428539278910757,0.18826597102849418,False,True
6235,Vale,2019-07-01,-0.13309672406513617,-0.026551744,0.10654498009581492,0.19624296899524618,0.10654498009581492,False,True
6236,Vale,2019-10-01,0.02228104375149087,0.00561245,0.016668593565327683,0.1891447828087222,0.016668593565327683,False,True
6237,Vale,2020-04-01,-0.0662165701001084,-0.04485973,0.021356840392867338,0.1840841760910735,0.021356840392867338,False,True
6238,Vale,2020-07-01,1.5628203178060516,0.11499536,1.447824957431601,0.17917765355986337,1.447824957431601,True,False
6239,Vale,2021-10-01,-0.3956651252332263,0.029326633,0.4249917578521304,0.25545926794689566,0.4249917578521304,False,True
6240,Vale,2022-04-01,0.15528818299798508,0.17350352,0.018215335106568142,0.25442893782271203,0.018215335106568142,False,True
6241,Vale,2022-07-01,0.20300566044230584,0.20428097,0.0012753120384680905,0.24854907050313524,0.0012753120384680905,False,True
6242,Vale,2022-10-01,-0.3907716872573145,-0.072323725,0.31844796262981967,0.24329141260626824,0.31844796262981967,False,True
6243,Vale,2023-01-01,0.1312236390878334,0.079174094,0.05204954518572236,0.23820833527903199,0.05204954518572236,False,True
6244,Vale,2023-04-01,-0.06161658718064067,-0.059413712,0.002202874708917113,0.2337302797570481,0.002202874708917113,False,True
6245,Vale,2023-07-01,0.22695477340280923,0.2597116,0.03275681998670188,0.22941043024252025,0.03275681998670188,False,True
6246,Vale,2023-10-01,-0.5810842365682296,-0.11564956,0.465434677964466,0.22553070154709123,0.465434677964466,True,False
6247,Vale,2024-01-01,1.6219885978776247,0.4375471,1.1844415102082522,0.22601958557067345,1.1844415102082522,True,False
6248,Vale,2024-04-01,-0.031015916721114367,-0.05669217,0.02567625512074545,0.22205665148378048,0.02567625512074545,False,True
6249,Vale,2024-07-01,0.19650058847478102,0.13455285,0.061947737155467975,0.21873465744756512,0.061947737155467975,False,True
6250,Vale,2024-10-01,-0.8581440906136849,-0.17668164,0.6814624528497079,0.21514763164021275,0.6814624528497079,True,False
6251,Valid,2014-04-01,0.0021932544586475977,0.0021932544,3.9976466581492787e-11,3.9976466581492787e-11,3.9976466581492787e-11,False,True
6252,Valid,2014-07-01,-0.0020443786130810437,0.0021932544,0.004237633031752175,3.9976466581492787e-11,0.004237633031752175,True,False
6253,Valid,2014-10-01,-0.0005225144733346232,0.0007807101,0.001303224550713522,0.001997639387466468,0.001303224550713522,False,True
6254,Valid,2015-01-01,-0.001436760057905162,0.00045490396,0.0018916640165033138,0.0018197173603492396,0.0018916640165033138,False,True
6255,Valid,2016-01-01,0.0030750902758251986,7.657115e-05,0.002998519123803556,0.0017948927146007444,0.002998519123803556,False,True
6256,Valid,2016-07-01,-0.008714209830629316,0.00057632435,0.009290534184089538,0.001983296780543589,0.009290534184089538,True,False
6257,Valid,2016-10-01,0.010404848059263339,-0.0007508949,0.01115574295036148,0.003733712187472909,0.01115574295036148,True,False
6258,Valid,2017-01-01,-0.0025111796463225255,0.000643573,0.003154752649212278,0.005080336126903316,0.003154752649212278,False,True
6259,Valid,2017-04-01,-0.0058538488639156006,0.00029304496,0.0061468938193852685,0.0048913206168382595,0.0061468938193852685,False,True
6260,Valid,2017-07-01,0.006797515313048397,-0.00032164442,0.007119159729592983,0.00499330581572647,0.007119159729592983,False,True
6261,Valid,2017-10-01,0.0017060062806053544,0.00032555193,0.0013804543546798165,0.0051821895242893075,0.0013804543546798165,False,True
6262,Valid,2018-01-01,-0.002434411852579199,0.00044058976,0.0028750016160361547,0.004976216942056407,0.0028750016160361547,False,True
6263,Valid,2018-04-01,-0.0060006057801546,0.00021943581,0.006220041589567571,0.00484198494747783,0.006220041589567571,False,True
6264,Valid,2018-07-01,0.007413481526119536,-0.00022485289,0.007638334416943504,0.0049331825447384145,0.007638334416943504,False,True
6265,Valid,2018-10-01,0.0010980493742349662,0.0002843694,0.000813679979586146,0.005132657547898711,0.000813679979586146,False,True
6266,Valid,2019-01-01,-0.002000489447415821,0.00033522438,0.002335713827666841,0.004973575788233611,0.002335713827666841,False,True
6267,Valid,2019-04-01,-0.0026646035625742526,0.00019782946,0.002862433022950195,0.004856275151709821,0.002862433022950195,False,True
6268,Valid,2019-07-01,0.0007856521769684655,3.8805403e-05,0.0007468467738038775,0.004764779749759354,0.0007468467738038775,False,True
6269,Valid,2019-10-01,0.0067270719404524115,7.811313e-05,0.00664895880928551,0.004640693530148429,0.00664895880928551,False,True
6270,Valid,2020-01-01,-0.006038594872279757,0.00041056107,0.006449155943755724,0.004749646896128264,0.006449155943755724,False,True
6271,Valid,2020-07-01,0.001345231299519023,0.0001034584,0.0012417729011480194,0.004834370852661252,0.0012417729011480194,False,True
6272,Valid,2021-04-01,-0.006618871366204981,0.00015990263,0.006778773995298248,0.004730298286471173,0.006778773995298248,False,True
6273,Valid,2021-07-01,0.007881493747143198,-0.00013482668,0.008016320428603452,0.004828447203204314,0.008016320428603452,False,True
6274,Valid,2021-10-01,-0.0008067726263122355,0.00019918666,0.0010059592856138666,0.004990839900566859,0.0010059592856138666,False,True
6275,Valid,2022-01-01,0.0018385093326955815,0.00015894829,0.0016795610473068212,0.004893976158066633,0.0016795610473068212,False,True
6276,Valid,2022-04-01,-0.009312643870526549,0.00022354678,0.009536190654199195,0.004809795669641314,0.009536190654199195,False,True
6277,Valid,2022-07-01,0.002985453037896768,-0.00012964546,0.0031150984953880467,0.0050517995260499615,0.0031150984953880467,False,True
6278,Valid,2023-01-01,0.004214207932568215,-1.8391936e-05,0.004232599869032683,0.004994338190803239,0.004232599869032683,False,True
6279,Valid,2023-04-01,0.0028838328114357825,0.00012755979,0.0027562730217465248,0.004967871733416712,0.0027562730217465248,False,True
6280,Vamos,2022-01-01,0.07584337157186472,0.07584337,1.2096368351421916e-10,1.2096368351421916e-10,1.2096368351421916e-10,False,True
6281,Vamos,2022-04-01,-0.03383213471100144,0.07584337,0.10967550616190247,1.2096368351421916e-10,0.10967550616190247,True,False
6282,Vamos,2022-07-01,-0.004440078958204197,0.03928487,0.043724948986699985,0.05170152948178831,0.043724948986699985,False,True
6283,Vamos,2023-01-01,-0.08566839944933646,0.028353631,0.1140220309457659,0.04861339267386202,0.1140220309457659,True,False
6284,Vamos,2023-04-01,0.05619408950005855,0.0055492255,0.05064486400951829,0.06301407268375923,0.05064486400951829,False,True
6285,Vamos,2023-07-01,0.012802893652607006,0.013990036,0.0011871425593008578,0.06054101265486833,0.0011871425593008578,False,True
6286,Vamos,2023-10-01,0.03804015310689213,0.013820444,0.024219708873176593,0.056051625767482724,0.024219708873176593,False,True
6287,Vamos,2024-01-01,0.033673903321460585,0.016847908,0.016825994824603896,0.05303980020638237,0.016825994824603896,False,True
6288,Vamos,2024-04-01,-0.03684082336668215,0.018717464,0.055558287426273445,0.05028520903936572,0.055558287426273445,False,True
6289,Vamos,2024-07-01,-0.09518334947586937,0.013161635,0.10834498450220509,0.05053263413652179,0.10834498450220509,True,False
6290,Veste,2014-04-01,-0.010978333634848236,-0.010978334,1.7171264410364984e-11,1.7171264410364984e-11,1.7171264410364984e-11,False,True
6291,Veste,2014-07-01,0.006588148586549547,-0.010978334,0.017566482238569048,1.7171264410364984e-11,0.017566482238569048,True,False
6292,Veste,2015-01-01,-0.0006390184764109019,-0.0051228395,0.0044838209967770215,0.0082809191335622,0.0044838209967770215,False,True
6293,Veste,2015-04-01,0.012172937880875256,-0.0040018843,0.01617482213643351,0.007429659375251891,0.01617482213643351,True,False
6294,Veste,2015-07-01,-0.01593450973620436,-0.0007669198,0.015167589926810776,0.009274688690557356,0.015167589926810776,False,True
6295,Veste,2016-01-01,0.0073020056609136574,-0.0032948516,0.01059685729183979,0.010180147378207539,0.01059685729183979,False,True
6296,Veste,2016-04-01,0.0027110335334177282,-0.0017810147,0.004492048258983639,0.010128205834035994,0.004492048258983639,False,True
6297,Veste,2016-07-01,-0.0024358425378919746,-0.0012195087,0.001216333834093919,0.009589838760316535,0.001216333834093919,False,True
6298,Veste,2016-10-01,-0.004339383158170063,-0.001354657,0.002984726161033291,0.009049463717705594,0.002984726161033291,False,True
6299,Veste,2017-01-01,0.004175081729788976,-0.0016531296,0.005828211313944953,0.008631644535086806,0.005828211313944953,False,True
6300,Veste,2017-04-01,-0.013310228835706095,-0.0011232921,0.01218693669690607,0.00839877110216925,0.01218693669690607,False,True
6301,Veste,2017-07-01,0.014215366344755953,-0.00213887,0.016354236414513057,0.008718168559177012,0.016354236414513057,False,True
6302,Veste,2017-10-01,-0.006240631843328348,-0.000880852,0.005359779850922397,0.009441987578754061,0.005359779850922397,False,True
6303,Veste,2018-04-01,-0.0067175058999876525,-0.0012636934,0.005453812459282115,0.009202639282640947,0.005453812459282115,False,True
6304,Veste,2018-07-01,0.006866290630090477,-0.001627281,0.008493571589018645,0.008994076232289186,0.008493571589018645,False,True
6305,Veste,2018-10-01,0.014117199862827556,-0.0010964327,0.015213632542160349,0.008947880578801535,0.015213632542160349,False,True
6306,Veste,2019-01-01,-0.0307315852902329,-0.00020151313,0.030530072158036048,0.009389834015763564,0.030530072158036048,True,False
6307,Veste,2019-04-01,0.030089580183147113,-0.0018976282,0.03198720836941771,0.011496800270714652,0.03198720836941771,True,False
6308,Veste,2019-07-01,-0.011524054129697925,-0.00021409098,0.011309963151436841,0.013275433073938069,0.011309963151436841,False,True
6309,Veste,2019-10-01,0.005303345335247789,-0.0007795891,0.006082934449492816,0.013171987028955527,0.006082934449492816,False,True
6310,Veste,2021-01-01,-0.004154099829526081,-0.0004899256,0.0036641742131052757,0.01291965083793353,0.0036641742131052757,False,True
6311,Veste,2022-10-01,-0.010279758217880297,-0.000656479,0.009623279237789828,0.012645661896326323,0.009623279237789828,False,True
6312,Veste,2023-01-01,0.00536808857438742,-0.0010748825,0.006442971031420219,0.012522435372027201,0.006442971031420219,False,True
6313,Veste,2023-04-01,0.003805699409099139,-0.0008064253,0.004612124699747033,0.012326198605578511,0.004612124699747033,False,True
6314,Veste,2023-07-01,0.0005291201637624976,-0.0006219403,0.0011510604640967426,0.012110928876001683,0.0011510604640967426,False,True
6315,Veste,2023-10-01,-0.0014408664344139899,-0.0005776687,0.0008631977168173099,0.01187780563931971,0.0008631977168173099,False,True
6316,Veste,2024-01-01,0.0012131981858225505,-0.00060963904,0.0018228372283453087,0.011656910921914988,0.0018228372283453087,False,True
6317,Veste,2024-04-01,0.00019993697399622867,-0.0005445377,0.0007444746477005548,0.011451856550831977,0.0007444746477005548,False,True
6318,Veste,2024-07-01,0.0003075021163407854,-0.0005188662,0.0008263682907294623,0.011253498532840592,0.0008263682907294623,False,True
6319,Veste,2024-10-01,0.001954125914459759,-0.00049132056,0.0024454464774743556,0.011065344955218366,0.0024454464774743556,False,True
6320,Vibra,2018-01-01,0.025620629507124626,0.02562063,5.038378603217097e-10,5.038378603217097e-10,5.038378603217097e-10,False,True
6321,Vibra,2018-04-01,-0.0266938686317042,0.02562063,0.052314498642666685,5.038378603217097e-10,0.052314498642666685,True,False
6322,Vibra,2018-07-01,-0.023140838072102876,0.008182463,0.031323301308256,0.02466129092555792,0.031323301308256,False,True
6323,Vibra,2018-10-01,0.011926931297221,0.00035163807,0.011575293229707295,0.025300196266719727,0.011575293229707295,False,True
6324,Vibra,2019-01-01,0.015374762750944182,0.0026666967,0.012708066077685043,0.023098007078681582,0.012708066077685043,False,True
6325,Vibra,2019-07-01,-0.044413784252069544,0.004784708,0.049198492163382124,0.02161083360084587,0.049198492163382124,True,False
