,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
4708,Sid Nacional,2021-10-01,0.10094225382660316,0.060981842740086,0.039960411086517156,0.019376245061907573,0.039960411086517156,True,False
4709,Sid Nacional,2022-04-01,-0.06692087763973242,-0.07351738964068211,0.006596512000949684,0.017960995142828312,0.006596512000949684,False,True
4710,Sid Nacional,2022-07-01,-0.049368420863714735,-0.036780158836185434,0.012588262027529301,0.017530793776988077,0.012588262027529301,False,True
4711,Sid Nacional,2023-01-01,-0.10313282742744856,-0.06075728871038205,0.04237553871706651,0.01760852012227783,0.04237553871706651,True,False
4712,Sid Nacional,2023-04-01,0.3173580801758966,0.08602832489730966,0.23132975527858696,0.016998318273046768,0.23132975527858696,True,False
4713,Sid Nacional,2023-07-01,-0.11786077998581401,-0.06723262656723386,0.05062815341858015,0.03530031306669633,0.05062815341858015,False,True
4714,Sid Nacional,2023-10-01,0.1749025411953966,0.08602832489730966,0.08887421629808695,0.035487157184120155,0.08887421629808695,True,False
4715,Sid Nacional,2024-01-01,-0.0912681114402748,-0.07716526429770865,0.014102847142566155,0.03427969167953305,0.014102847142566155,False,True
4716,Sid Nacional,2024-04-01,-0.01250886900067294,-0.03450611347406324,0.0219972444733903,0.03350855281883143,0.0219972444733903,False,True
4717,Sid Nacional,2024-07-01,-0.10591509431967405,-0.0731162946181865,0.03279879970148755,0.033344750137748055,0.03279879970148755,False,True
4718,Simpar,2015-01-01,0.04905575105373061,-0.012524804889220448,0.06158055594295106,0.02175792950923817,0.06158055594295106,True,False
4719,Simpar,2015-04-01,0.001540270256890297,-0.012524804889220448,0.014065075146110745,0.02316843623209024,0.014065075146110745,False,True
4720,Simpar,2015-07-01,-0.00834253964681464,-0.012524804889220448,0.004182265242405808,0.020443517688710108,0.004182265242405808,False,True
4721,Simpar,2015-10-01,0.015723901747215274,-0.00271239596453271,0.018436297711747984,0.019421789891523843,0.018436297711747984,False,True
4722,Simpar,2016-01-01,0.015189293568263817,0.00527470852591716,0.009914585042346657,0.017330135561314165,0.009914585042346657,False,True
4723,Simpar,2016-04-01,-0.06699036312597229,-0.017654740237518535,0.04933562288845375,0.015943670116942997,0.04933562288845375,True,False
4724,Simpar,2016-07-01,0.08775755105306171,0.023036537028896853,0.06472101402416486,0.01674006901350122,0.06472101402416486,True,False
4725,Simpar,2017-01-01,-0.06814385084992935,-0.030346201965365555,0.0377976488845638,0.019145599362160048,0.0377976488845638,False,True
4726,Simpar,2017-04-01,0.022403670465231507,0.041178601400096326,0.01877493093486482,0.019480960373754137,0.01877493093486482,False,True
4727,Simpar,2017-07-01,-0.03574283691709179,-0.026933946137522174,0.008808890779569617,0.01819737362653775,0.008808890779569617,False,True
4728,Simpar,2017-10-01,0.05759522570318909,0.043735218579809776,0.013860007123379314,0.015694520033012548,0.013860007123379314,False,True
4729,Simpar,2018-01-01,-0.0790343609594012,-0.054617306559639756,0.02441705439976144,0.014101120039176266,0.02441705439976144,False,True
4730,Simpar,2018-07-01,0.07532720898384926,0.05420304956880323,0.02112415941504603,0.012380532428474414,0.02112415941504603,False,True
4731,Simpar,2018-10-01,0.004489548152459166,-0.021789280985466758,0.026278829137925924,0.011967893826654159,0.026278829137925924,True,False
4732,Simpar,2019-01-01,0.017332361805890484,0.00868696435376054,0.008645397452129944,0.011627237225451162,0.008645397452129944,False,True
4733,Simpar,2019-04-01,-0.0182105456431908,-0.0028909302974380324,0.015319615345752768,0.011407495222330989,0.015319615345752768,False,True
4734,Simpar,2019-07-01,-0.05823552331278392,-0.03966697875886108,0.018568544553922844,0.01142617942880279,0.018568544553922844,False,True
4735,Simpar,2019-10-01,0.07430595809606655,0.06743393419845767,0.006872023897608881,0.01140921940361873,0.006872023897608881,False,True
4736,Simpar,2020-01-01,-0.05190845155394663,-0.06247785296309866,0.010569401409152024,0.010316692975461892,0.010569401409152024,False,True
4737,Simpar,2020-04-01,-0.0530488158293968,-0.030127986154010855,0.022920829675385945,0.010059021843930982,0.022920829675385945,True,False
4738,Simpar,2020-07-01,0.14087091925095585,0.07374648595904165,0.0671244332919142,0.010052615341881772,0.0671244332919142,True,False
4739,Simpar,2020-10-01,-0.0019460423215958977,-0.02850562099863163,0.026559578677035733,0.013519648002287025,0.026559578677035733,False,True
4740,Simpar,2022-04-01,0.020536225942725084,0.007508752869544694,0.01302747307318039,0.0143070590662011,0.01302747307318039,False,True
4741,Simpar,2023-01-01,-0.047472429781648784,-0.04213398025795512,0.005338449523693667,0.01394539054927866,0.005338449523693667,False,True
4742,Simpar,2023-04-01,0.045622324259574576,0.05084015132955444,0.0052178270699798635,0.013501862455322656,0.0052178270699798635,False,True
4743,Simpar,2023-07-01,-0.0006160261615064666,-0.006838953184688079,0.0062229270231816125,0.012971024195006953,0.0062229270231816125,False,True
4744,Simpar,2024-01-01,-0.04040844648279607,-0.0521402246753534,0.01173177819255733,0.012832359710487597,0.01173177819255733,False,True
4745,Smart Fit,2022-10-01,-0.008170984027748074,0.016221192420722202,0.024392176448470276,0.02243730661339907,0.024392176448470276,False,True
4746,Smart Fit,2023-01-01,0.027453624753384753,0.006202944031116986,0.021250680722267767,0.017616909149515414,0.021250680722267767,False,True
4747,Smart Fit,2023-04-01,-0.009052763823134913,0.005090847836794976,0.014143611659929889,0.016326559609164442,0.014143611659929889,False,True
4748,Smart Fit,2023-07-01,-0.00932402119454212,-0.002981332244754692,0.006342688949787428,0.013614133204888895,0.006342688949787428,False,True
4749,Smart Fit,2024-01-01,0.002472981349308956,-0.003049146587606494,0.00552212793691545,0.012907412560130204,0.00552212793691545,False,True
4750,Smart Fit,2024-04-01,-0.02223124133933707,-0.009294307438625443,0.012936933900711628,0.013912190941933154,0.012936933900711628,False,True
4751,Smart Fit,2024-07-01,0.0038953038414037966,0.0031079002201008787,0.0007874036213029179,0.012854319746828708,0.0007874036213029179,False,True
4752,Sondotecnica,2015-04-01,0.00019675540788299806,5.356631872696638e-05,0.00014318908915603168,0.00011589079879682142,0.00014318908915603168,False,True
4753,Sondotecnica,2015-07-01,-0.00023071089048987137,0.00012600466926782072,0.0003567155597576921,0.00011404801416761007,0.0003567155597576921,True,False
4754,Sondotecnica,2016-01-01,0.00018161949247952336,2.6558043101948536e-05,0.00015506144937757482,0.00015260044468077183,0.00015506144937757482,False,True
4755,Sondotecnica,2016-04-01,-0.00017975137879355785,7.868490601156686e-05,0.0002584362848051247,0.00014060310548361313,0.0002584362848051247,False,True
4756,Sondotecnica,2016-07-01,-3.0376928585207352e-05,2.6558043101948536e-05,5.693497168715589e-05,0.0001610010991104871,5.693497168715589e-05,False,True
4757,Sondotecnica,2017-01-01,-7.736715621042833e-05,9.142478393564524e-05,0.00016879194014607357,0.00016018595741006784,0.00016879194014607357,False,True
4758,Sondotecnica,2017-07-01,0.00022358359995933164,2.289414291228864e-05,0.000200689457047043,0.0001551260109022364,0.000200689457047043,False,True
4759,Sondotecnica,2017-10-01,-0.00010369170455803989,4.203183037260194e-06,0.00010789488759530008,0.0001592682086171422,0.00010789488759530008,False,True
4760,Sondotecnica,2018-01-01,-2.6659791102057184e-05,2.289414291228864e-05,4.9553934014345824e-05,0.00015371309062229687,4.9553934014345824e-05,False,True
4761,Sondotecnica,2018-04-01,-3.7352234971366194e-05,4.203183037260194e-06,4.155541800862639e-05,0.0001527730393129785,4.155541800862639e-05,False,True
4762,Sondotecnica,2018-07-01,5.460788691902252e-06,3.0251054692648216e-05,2.4790266000745964e-05,0.00014527507799927552,2.4790266000745964e-05,False,True
4763,Sondotecnica,2018-10-01,0.0005530968628950639,-6.610471559875819e-05,0.0006192015784938221,0.0001397077774453197,0.0006192015784938221,True,False
4764,Sondotecnica,2019-01-01,-0.00044652570347980536,-1.3845663268480246e-05,0.0004326800402113251,0.0001900961401523016,0.0004326800402113251,True,False
4765,Sondotecnica,2019-07-01,-1.45451809108188e-05,1.587114084156127e-06,1.6132294994974927e-05,0.00020589379012546274,1.6132294994974927e-05,False,True
4766,Sondotecnica,2019-10-01,1.170055230725886e-05,-2.2805092587757647e-05,3.450564489501651e-05,0.00019997486686737528,3.450564489501651e-05,False,True
4767,Sondotecnica,2020-01-01,-0.00020335780815528004,3.346351424621252e-05,0.00023682132240149256,0.00019281284956597513,0.00023682132240149256,False,True
4768,Sondotecnica,2020-07-01,0.00018830027041261133,-2.3386770431454984e-05,0.0002116870408440663,0.00019413891768549476,0.0002116870408440663,False,True
4769,Sondotecnica,2020-10-01,6.65327782449765e-05,-0.00011719515844485495,0.00018372793668983145,0.0001896020800548322,0.00018372793668983145,False,True
4770,Sondotecnica,2021-01-01,5.6709684816746986e-05,5.4605246391725704e-05,2.104438425021282e-06,0.0001890570510458735,2.104438425021282e-06,False,True
4771,Sondotecnica,2021-07-01,-0.00022641296486058948,-6.214677868016105e-05,0.00016426618618042843,0.0001837544389201873,0.00016426618618042843,False,True
4772,Sondotecnica,2021-10-01,0.00036596804628596935,3.2498549799003795e-05,0.00033346949648696556,0.00018363360317015295,0.00033346949648696556,False,True
4773,Sondotecnica,2022-01-01,-0.0003170256925676407,-4.1331124904120387e-05,0.0002756945676635203,0.00017591829988685884,0.0002756945676635203,False,True
4774,Sondotecnica,2022-07-01,-9.342627748964993e-05,-7.14080381556681e-05,2.2018239333981837e-05,0.00017616468595474147,2.2018239333981837e-05,False,True
4775,Sondotecnica,2023-01-01,0.0001368483252464081,-9.29341645581061e-05,0.0002297824898045142,0.00017323567024788892,0.0002297824898045142,False,True
4776,Sondotecnica,2023-04-01,0.00033707251647618897,-4.2884241261142986e-05,0.00037995675773733195,0.00017181121315213905,0.00037995675773733195,True,False
4777,Sondotecnica,2023-07-01,-0.00016178248984122234,-1.5419725318460697e-05,0.00014636276452276165,0.0001722479825114035,0.00014636276452276165,False,True
4778,Sondotecnica,2023-10-01,6.083308571147583e-05,-5.4978717216491724e-05,0.00011581180292796756,0.00017436065019158021,0.00011581180292796756,False,True
4779,Sondotecnica,2024-01-01,-0.00039199630252761963,3.557098418938143e-05,0.00042756728671700106,0.00017361014973206218,0.00042756728671700106,True,False
4780,Springs,2015-04-01,0.0036463056104842906,0.0008446040771609431,0.0028017015333233475,0.0037774703068730415,0.0028017015333233475,False,True
4781,Springs,2015-07-01,-0.005039106482455313,0.0008763998369736015,0.005915506319428915,0.0034899310706774994,0.005915506319428915,False,True
4782,Springs,2015-10-01,-0.0035863029345094555,-0.0012631574264486412,0.0023231455080608143,0.0035958422349465615,0.0023231455080608143,False,True
4783,Springs,2016-01-01,-0.001106894123422797,-0.000537641552222079,0.0005692525712007179,0.0031236283219642207,0.0005692525712007179,False,True
4784,Springs,2016-04-01,0.013721435370544155,0.002394414157382202,0.011327021213161953,0.0030440716116533905,0.011327021213161953,True,False
4785,Springs,2016-07-01,-0.009485693396017458,-0.0026454030558316632,0.006840290340185795,0.004168382453482128,0.006840290340185795,False,True
4786,Springs,2016-10-01,2.6958199111470904e-05,-0.0007591060558644613,0.0007860642549759322,0.0042406123565856425,0.0007860642549759322,False,True
4787,Springs,2017-01-01,0.0014463509164210908,0.004913196597397168,0.0034668456809760773,0.004075281118520787,0.0034668456809760773,False,True
4788,Springs,2017-04-01,-0.0015972124113508013,-0.0008999565394621767,0.0006972558718886246,0.003710372769304773,0.0006972558718886246,False,True
4789,Springs,2017-10-01,0.0013477591355011143,-0.0002618334250747978,0.001609592560575912,0.003292576282079544,0.001609592560575912,False,True
4790,Springs,2018-01-01,-0.004571441968668988,-0.0010558344659252206,0.003515607502743767,0.0031350616527830006,0.003515607502743767,False,True
4791,Springs,2018-04-01,0.008769385207362035,0.0013348829794143091,0.007434502227947726,0.003005084682320105,0.007434502227947726,True,False
4792,Springs,2018-07-01,-0.007319171073391306,-0.0045533232162778825,0.0027658478571134237,0.0031724298475031953,0.0027658478571134237,False,True
4793,Springs,2019-04-01,0.007079271115067121,0.001844425483866402,0.0052348456312007186,0.0029660346491019777,0.0052348456312007186,False,True
4794,Springs,2019-07-01,-0.0019498609402384126,0.0032526555335279095,0.005202516473766322,0.003113396156033752,0.005202516473766322,False,True
4795,Springs,2019-10-01,-0.001956321167386754,0.001844425483866402,0.0038007466512531562,0.003155509315659514,0.0038007466512531562,False,True
4796,Springs,2020-04-01,0.0012449490061356983,0.001885409655659892,0.0006404606495241938,0.0030253012931481388,0.0006404606495241938,False,True
4797,Springs,2020-07-01,-0.0026209938838444025,0.0018837945988728066,0.004504788482717209,0.0029898374127229994,0.004504788482717209,False,True
4798,Springs,2020-10-01,0.0007109211530524906,0.001365601685169665,0.0006546805321171745,0.0029411954528063143,0.0006546805321171745,False,True
4799,Springs,2021-01-01,-0.0012944484347339191,-0.0012433220054003657,5.112642933355338e-05,0.0029378117198021027,5.112642933355338e-05,False,True
4800,Springs,2021-04-01,0.0049214069778464875,0.001670737841930614,0.0032506691359158735,0.0028578964745289656,0.0032506691359158735,False,True
4801,Springs,2021-07-01,-0.010825730481915485,-0.00023758912702964707,0.010588141354885838,0.0028623172099972822,0.010588141354885838,True,False
4802,Springs,2022-04-01,0.019093548829774765,0.00039887528997484267,0.018694673539799922,0.003025411450781837,0.018694673539799922,True,False
4803,Suzano S.A.,2015-01-01,-0.0029973884113704274,0.008704180729875749,0.011701569141246176,0.016593556451891794,0.011701569141246176,False,True
4804,Suzano S.A.,2015-04-01,0.020044509886342654,0.008704180729875749,0.011340329156466905,0.012678103896230019,0.011340329156466905,False,True
4805,Suzano S.A.,2015-07-01,0.016518826180218493,0.0019522199749856806,0.014566606205232813,0.008389615722726245,0.014566606205232813,False,True
4806,Suzano S.A.,2015-10-01,-0.025179846987325116,0.013100216349029442,0.03828006333635456,0.009838256069163926,0.03828006333635456,True,False
4807,Suzano S.A.,2016-01-01,-0.011749353586283373,0.010721393028849308,0.02247074661513268,0.016520604788323887,0.02247074661513268,False,True
4808,Suzano S.A.,2016-04-01,0.001831549740858307,0.0017814409802310027,5.0108760627304294e-05,0.016215649033425622,5.0108760627304294e-05,False,True
4809,Suzano S.A.,2016-07-01,-0.07166929873860917,-0.00458488084946479,0.06708441788914438,0.014826355906532434,0.06708441788914438,True,False
4810,Suzano S.A.,2016-10-01,0.04883965038380467,0.00900657876622965,0.03983307161757502,0.019418729488627252,0.03983307161757502,True,False
4811,Suzano S.A.,2017-01-01,-0.003229930941696435,0.010721393028849308,0.013951323970545743,0.020728808608980347,0.013951323970545743,False,True
4812,Suzano S.A.,2017-04-01,0.076509918088143,0.017631446628112557,0.058878471460030446,0.0189821316645995,0.058878471460030446,True,False
4813,Suzano S.A.,2017-07-01,-0.05480237855477332,-0.019017155514860218,0.035785223039913105,0.0200292643948919,0.035785223039913105,False,True
4814,Suzano S.A.,2017-10-01,0.09716179756217946,0.04235113324162004,0.05481066432055942,0.019790622778139783,0.05481066432055942,True,False
4815,Suzano S.A.,2018-01-01,-0.13895163640372543,-0.03872036380560101,0.10023127259812442,0.019057050144127473,0.10023127259812442,True,False
4816,Suzano S.A.,2018-04-01,-0.09451490640476323,-0.005841667339111761,0.08867323906565147,0.02419097432691684,0.08867323906565147,True,False
4817,Suzano S.A.,2018-07-01,0.007793796612699744,0.04212658131051367,0.03433278469781392,0.027987700970898758,0.03433278469781392,False,True
