,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
10059,Santanense,2017-12-31,0.6407481970264208,0.6407768922801667,2.8695253745825156e-05,5.7281701941372706e-05,2.8695253745825156e-05,False,True
10060,Santanense,2018-03-31,0.6406677867881235,0.6407767080270389,0.00010892123891537153,5.6522720557293484e-05,0.00010892123891537153,False,True
10061,Santanense,2018-06-30,0.6406847772359646,0.6407578425788264,7.30653428617778e-05,5.922817448746011e-05,7.30653428617778e-05,False,True
10062,Santanense,2018-09-30,0.6407706031455955,0.6407166358268341,5.396731876139427e-05,5.9906290553886444e-05,5.396731876139427e-05,False,True
10063,Santanense,2018-12-31,0.6409503296331382,0.6407196199737557,0.00023070965938254417,5.9459151545950195e-05,0.00023070965938254417,True,False
10064,Santanense,2019-03-31,0.6406597772381352,0.6407995393131505,0.000139762075015315,7.12171480231509e-05,0.000139762075015315,False,True
10065,Santanense,2019-06-30,0.6407045840499601,0.6407760690214059,7.148497144582322e-05,7.15099983190747e-05,7.148497144582322e-05,False,True
10066,Santanense,2019-09-30,0.6406433185896836,0.6407405800204041,9.726143072052995e-05,7.228403344397037e-05,9.726143072052995e-05,False,True
10067,Santanense,2019-12-31,0.6405730125397862,0.6407111516759796,0.000138139136193427,7.449275044637555e-05,0.000138139136193427,False,True
10068,Santanense,2020-03-31,0.6404310329558469,0.6406519002370135,0.00022086728116654797,7.785656086602826e-05,0.00022086728116654797,True,False
10069,Santanense,2020-06-30,0.6409499986151509,0.6405382066391975,0.00041179197595342387,8.480173732281763e-05,0.00041179197595342387,True,False
10070,Santanense,2020-09-30,0.6406025816711455,0.6406430764269568,4.049475581135997e-05,9.975249046171382e-05,4.049475581135997e-05,False,True
10071,Santanense,2020-12-31,0.6408354718180619,0.6406882778621744,0.0001471939558874702,9.867085360679564e-05,0.0001471939558874702,False,True
10072,Santanense,2021-03-31,0.6406981047798476,0.6406951489690537,2.9558107939031686e-06,0.00010244696880106055,2.9558107939031686e-06,False,True
10073,Santanense,2021-06-30,0.6408125067668758,0.6407531902785201,5.931648835577619e-05,0.00010129823124938118,5.931648835577619e-05,False,True
10074,Santanense,2021-09-30,0.6407476543739826,0.6407392395448716,8.414829111069722e-06,0.00010064991542683323,8.414829111069722e-06,False,True
10075,Santanense,2021-12-31,0.6405709396074721,0.640771911837521,0.0002009722300488903,9.948575531594808e-05,0.0002009722300488903,True,False
10076,Santanense,2022-03-31,0.6406955434603391,0.6407311460246626,3.5602564323555796e-05,0.00010246181649525283,3.5602564323555796e-05,False,True
10077,Santanense,2022-06-30,0.6407792367458878,0.6406627770055388,0.00011645974034901752,0.00010162649647945166,0.00011645974034901752,False,True
10078,Santanense,2022-09-30,0.6406746947536622,0.6406969712221406,2.227646847841047e-05,0.00010111268133219177,2.227646847841047e-05,False,True
10079,Santanense,2022-12-31,0.6406332523869543,0.6407197416802743,8.648929332000233e-05,0.00010006062551788956,8.648929332000233e-05,False,True
10080,Santanense,2023-03-31,0.6407010242499653,0.6406915500349694,9.474214995974783e-06,9.948299710564151e-05,9.474214995974783e-06,False,True
10081,Santanense,2023-06-30,0.6404368176308385,0.6406761603790444,0.0002393427482059174,9.847131511126137e-05,0.0002393427482059174,True,False
10082,Santanense,2023-09-30,0.6405758668916113,0.6406461288087041,7.026191709280649e-05,0.0001035219014131016,7.026191709280649e-05,False,True
10083,Santanense,2023-12-31,0.6409617144812924,0.640562769756187,0.0003989447251053768,0.00010308231793795655,0.0003989447251053768,True,False
10084,Santanense,2024-03-31,0.6406845764545624,0.6406627355858053,2.1840868757116993e-05,0.00011138347482838077,2.1840868757116993e-05,False,True
10085,Santanense,2024-06-30,0.6406037755065096,0.6407009203841524,9.714487764278523e-05,0.00011061960975240188,9.714487764278523e-05,False,True
10086,Santos Bras,2011-03-31,0.6408510405165148,0.6408394982986164,1.1542217898341534e-05,0.00010733095807827956,1.1542217898341534e-05,False,True
10087,Santos Bras,2011-06-30,0.6409402525773603,0.6408477290968477,9.252348051258519e-05,0.00010270178913459945,9.252348051258519e-05,False,True
10088,Santos Brp,2011-03-31,0.6407351353822326,0.6411336756519108,0.000398540269678227,0.0002890356219741332,0.000398540269678227,False,True
10089,Santos Brp,2011-06-30,0.6405986745735902,0.6410555133711686,0.0004568387975784072,0.0002808781614978702,0.0004568387975784072,False,True
10090,Santos Brp,2011-09-30,0.6407603253084154,0.6405118204392858,0.00024850486912963987,0.0003813203849490335,0.00024850486912963987,False,True
10091,Santos Brp,2011-12-31,0.6415282761859539,0.6408920464015315,0.0006362297844223486,0.000396837991110518,0.0006362297844223486,False,True
10092,Santos Brp,2012-03-31,0.6407999932016502,0.6415282761855376,0.000728282983887496,0.00038618176870356053,0.000728282983887496,False,True
10093,Santos Brp,2012-06-30,0.6405156758831625,0.6402440218554246,0.0002716540277378776,0.00061651284957501,0.0002716540277378776,False,True
10094,Santos Brp,2012-09-30,0.6406264041131838,0.6402966884367554,0.000329715676428477,0.0005902892371932913,0.000329715676428477,False,True
10095,Santos Brp,2012-12-31,0.6412782110893673,0.6406264040766672,0.0006518070127001785,0.00040834553196275765,0.0006518070127001785,False,True
10096,Santos Brp,2013-03-31,0.6407069011758714,0.6419101222336369,0.0012032210577654912,0.0006229317661292484,0.0012032210577654912,False,True
10097,Santos Brp,2013-06-30,0.6405453481184851,0.6402594915318296,0.0002858565866554752,0.0006309562651471012,0.0002858565866554752,False,True
10098,Santos Brp,2013-09-30,0.6406768653634152,0.6404124927834131,0.0002643725800021146,0.0006237416419074874,0.0002643725800021146,False,True
10099,Santos Brp,2013-12-31,0.6417489675060588,0.6406768653276764,0.0010721021783823836,0.0004193635546391529,0.0010721021783823836,True,False
10100,Santos Brp,2014-03-31,0.640961112137086,0.6417489673907021,0.0007878552536161321,0.0004906807302515736,0.0007878552536161321,False,True
10101,Santos Brp,2014-06-30,0.6406892269859581,0.6402467928468667,0.0004424341390913966,0.0007743298789869792,0.0004424341390913966,False,True
10102,Santos Brp,2014-09-30,0.6405503405209168,0.6404413486221499,0.00010899189876689697,0.0007607320763594719,0.00010899189876689697,False,True
10103,Santos Brp,2014-12-31,0.6409492009160668,0.6405503405665615,0.00039886034950531446,0.0004902087254827302,0.00039886034950531446,False,True
10104,Santos Brp,2015-03-31,0.6407607051651222,0.6409492008277162,0.00018849566259404593,0.0004858277152053747,0.00018849566259404593,False,True
10105,Santos Brp,2015-06-30,0.6406394060656039,0.6407607052075894,0.00012129914198555358,0.00047539901492613595,0.00012129914198555358,False,True
10106,Santos Brp,2015-09-30,0.6405361664392302,0.6406394060944205,0.00010323965519032363,0.0004646956383094897,0.00010323965519032363,False,True
10107,Santos Brp,2015-12-31,0.6407165983749425,0.6405361664635126,0.00018043191142991244,0.00045454429466924064,0.00018043191142991244,False,True
10108,Santos Brp,2016-03-31,0.6406947023490599,0.6407165983345497,2.189598548985039e-05,0.0004461429768355028,2.189598548985039e-05,False,True
10109,Santos Brp,2016-06-30,0.6406598803420984,0.6406947023539173,3.4822011818924636e-05,0.00043677139706668267,3.4822011818924636e-05,False,True
10110,Santos Brp,2016-09-30,0.6406258126220262,0.6406598803501226,3.406772809633196e-05,0.00042800331824639196,3.406772809633196e-05,False,True
10111,Santos Brp,2016-12-31,0.6406631959484961,0.6406258126299664,3.7383318529649046e-05,0.00041974592039038995,3.7383318529649046e-05,False,True
10112,Santos Brp,2017-03-31,0.6406235497613587,0.6406631959404454,3.964617908669421e-05,0.0004119605529500803,3.964617908669421e-05,False,True
10113,Santos Brp,2017-06-30,0.6406865517094376,0.6406235497710175,6.300193842001534e-05,0.00040460774070385206,6.300193842001534e-05,False,True
10114,Santos Brp,2017-09-30,0.640653444484181,0.6406865516972008,3.3107213019745174e-05,0.00039774313117450793,3.3107213019745174e-05,False,True
10115,Santos Brp,2017-12-31,0.6364102659943333,0.6406534444904163,0.004243178496083022,0.00039110647413253185,0.004243178496083022,True,False
10116,Santos Brp,2018-03-31,0.6406997327371623,0.6325733452981562,0.008126387439006066,0.0009545223340824692,0.008126387439006066,True,False
10117,Santos Brp,2018-06-30,0.640692434061868,0.6412860340394491,0.0005935999775810163,0.0012077578115753836,0.0005935999775810163,False,True
10118,Santos Brp,2018-09-30,0.6401202070657515,0.6406914079580567,0.0005712008923052236,0.0011963923613419105,0.0005712008923052236,False,True
10119,Santos Brp,2018-12-31,0.6407158061023828,0.6398990451347835,0.0008167609675993059,0.001354140398087743,0.0008167609675993059,False,True
10120,Santos Brp,2019-03-31,0.6405609113904135,0.6403609342403291,0.00019997715008435168,0.0008000698534522815,0.00019997715008435168,False,True
10121,Santos Brp,2019-06-30,0.6405185682206582,0.640372510221115,0.0001460579995432587,0.00078957571375139,0.0001460579995432587,False,True
10122,Santos Brp,2019-09-30,0.640443551947597,0.6403892237547215,5.4328192875430226e-05,0.0007790952105357818,5.4328192875430226e-05,False,True
10123,Santos Brp,2019-12-31,0.6405878106717767,0.640390276054201,0.0001975346175757675,0.0007687917736032609,0.0001975346175757675,False,True
10124,Santos Brp,2020-03-31,0.6406693659067187,0.6404267941569382,0.0002425717497805957,0.000759542844102709,0.0002425717497805957,False,True
10125,Santos Brp,2020-06-30,0.64050278246123,0.6404641083342244,3.867412700564454e-05,0.0007509895351589421,3.867412700564454e-05,False,True
10126,Santos Brp,2020-09-30,0.6355390592108479,0.6404544957327946,0.004915436521946703,0.0007417719849198067,0.004915436521946703,True,False
10127,Santos Brp,2020-12-31,0.6406367362156078,0.6393926810704337,0.0012440551451741166,0.0010582777653352434,0.0012440551451741166,False,True
10128,Santos Brp,2021-03-31,0.6405093973944521,0.6398235008668521,0.0006858965275999829,0.0010435253647631585,0.0006858965275999829,False,True
10129,Santos Brp,2021-06-30,0.6399953644458116,0.6402035731378163,0.0002082086920046633,0.001037957943491843,0.0002082086920046633,False,True
10130,Santos Brp,2021-09-30,0.6398792042648834,0.6399034031354213,2.4198870537839312e-05,0.0015751189376232429,2.4198870537839312e-05,False,True
10131,Santos Brp,2021-12-31,0.6418899269034142,0.6400433898747118,0.0018465370287024108,0.0010220898294979067,0.0018465370287024108,False,True
10132,Santos Brp,2022-03-31,0.6407579105050653,0.6404300891949,0.00032782131016528826,0.0010433661828029395,0.00032782131016528826,False,True
10133,Santos Brp,2022-06-30,0.6394352982908358,0.6403559107465925,0.0009206124557566975,0.001034612492974456,0.0009206124557566975,False,True
10134,Santos Brp,2022-09-30,0.6418654044397304,0.6401937317214822,0.001671672718248196,0.001034189904750739,0.001671672718248196,False,True
10135,Santos Brp,2022-12-31,0.6444941430871158,0.6405166029736276,0.003977540113488276,0.0010455802853076462,0.003977540113488276,True,False
10136,Santos Brp,2023-03-31,0.6402891564758709,0.6452187337636587,0.004929577287787756,0.0016806671090211617,0.004929577287787756,True,False
10137,Santos Brp,2023-06-30,0.6407459612983754,0.639418460645295,0.0013275006530804045,0.0017391342440997643,0.0013275006530804045,False,True
10138,Santos Brp,2023-09-30,0.641767634749934,0.6408403612247315,0.0009272735252024988,0.001731911973129402,0.0009272735252024988,False,True
10139,Santos Brp,2023-12-31,0.6409440023057085,0.6420275134862734,0.0010835111805649333,0.0017636077042738557,0.0010835111805649333,False,True
10140,Santos Brp,2024-03-31,0.6412757203146758,0.6406775364494902,0.0005981838651856197,0.0011468335391412907,0.0005981838651856197,False,True
10141,Santos Brp,2024-06-30,0.6407524080093415,0.6407482471650192,4.160844322309565e-06,0.0011388743867069735,4.160844322309565e-06,False,True
10142,Santos Brp,2024-09-30,0.6413554305313279,0.6406531111192736,0.0007023194120543419,0.0011288864148237725,0.0007023194120543419,False,True
10143,Santos Brp,2024-12-31,0.6494573942298767,0.6407743642478098,0.008683029982066937,0.0011228290832518363,0.008683029982066937,True,False
10144,Sao Carlos,2011-09-30,0.6405432697596466,0.6405645688928637,2.129913321713417e-05,0.0007224301859839096,2.129913321713417e-05,False,True
10145,Sao Carlos,2011-12-31,0.6400733273216125,0.640543269759716,0.0004699424381034989,0.0006257315228732324,0.0004699424381034989,False,True
10146,Sao Carlos,2012-03-31,0.6398026197262756,0.6400733299771488,0.00027071025087321843,0.0005978305450890296,0.00027071025087321843,False,True
10147,Sao Carlos,2012-06-30,0.6403161588611973,0.6398026202472925,0.0005135386139047959,0.0005568185638088606,0.0005135386139047959,False,True
10148,Sao Carlos,2012-09-30,0.6405312337285666,0.6403161585068793,0.00021507522168728865,0.0005508441470226973,0.00021507522168728865,False,True
10149,Sao Carlos,2012-12-31,0.6408376966930586,0.6405312336629725,0.00030646303008607934,0.0005208479183014158,0.00030646303008607934,False,True
10150,Sao Carlos,2013-03-31,0.64043425631133,0.6409219466822165,0.00048769037088647327,0.0005595043543605957,0.00048769037088647327,False,True
10151,Sao Carlos,2013-06-30,0.6405865191589738,0.6404342588475965,0.00015226031137727247,0.0004926409376573168,0.00015226031137727247,False,True
10152,Sao Carlos,2013-09-30,0.6405273103514382,0.6405865191118378,5.920876039966494e-05,0.0004719538333295849,5.920876039966494e-05,False,True
10153,Sao Carlos,2013-12-31,0.6408716884417895,0.6405273103705458,0.0003443780712437672,0.000452182324791811,0.0003443780712437672,False,True
10154,Sao Carlos,2014-03-31,0.640557384149565,0.6408716883740442,0.0003143042244792005,0.00044481816487143333,0.0003143042244792005,False,True
10155,Sao Carlos,2014-06-30,0.6405152417612119,0.6405573842533686,4.214249215672705e-05,0.0004367908448249833,4.214249215672705e-05,False,True
10156,Sao Carlos,2014-09-30,0.6405263552831468,0.6405152417758326,1.111350731419769e-05,0.0004221219635690249,1.111350731419769e-05,False,True
10157,Sao Carlos,2014-12-31,0.6407837787467958,0.6405263552806273,0.00025742346616852707,0.0004087253674893618,0.00025742346616852707,False,True
10158,Sao Carlos,2015-03-31,0.637492233558304,0.6407837786925131,0.0032915451342091506,0.0004014069127271278,0.0032915451342091506,True,False
10159,Sao Carlos,2015-06-30,0.6405810166632501,0.640340510733258,0.0002405059299920298,0.0008095393639129098,0.0002405059299920298,False,True
10160,Sao Carlos,2015-09-30,0.640929307277681,0.6390599783517428,0.001869328925938274,0.0007955208616530693,0.001869328925938274,True,False
10161,Sao Carlos,2015-12-31,0.6404924232261842,0.6409703092313201,0.00047788600513598567,0.0011426986610959208,0.00047788600513598567,False,True
10162,Sao Carlos,2016-03-31,0.6406883533155325,0.6403202577730329,0.0003680955424996135,0.0013042534480589983,0.0003680955424996135,False,True
10163,Sao Carlos,2016-06-30,0.6405106780542064,0.6404062565789856,0.00010442147522071732,0.0007682665393791293,0.00010442147522071732,False,True
10164,Sao Carlos,2016-09-30,0.6407128594996432,0.6404067278591972,0.0003061316404460168,0.0007516433487386232,0.0003061316404460168,False,True
10165,Sao Carlos,2016-12-31,0.6408105857772445,0.640473333624186,0.0003372521530584649,0.0007383381288034599,0.0003372521530584649,False,True
10166,Sao Carlos,2017-03-31,0.6406008126241968,0.6405367860101285,6.402661406823551e-05,0.0007269125476501268,6.402661406823551e-05,False,True
10167,Sao Carlos,2017-06-30,0.6406545569216794,0.6405276409716285,0.00012691595005087652,0.0007127614619829907,0.00012691595005087652,False,True
10168,Sao Carlos,2017-09-30,0.6406836702249906,0.6405529366891213,0.0001307335358693429,0.0006999551729125764,0.0001307335358693429,False,True
10169,Sao Carlos,2017-12-31,0.6414399812077289,0.6405764979235101,0.0008634832842188134,0.0006877975120870065,0.0008634832842188134,False,True
10170,Sao Carlos,2018-03-31,0.6405972853833483,0.6407761347458856,0.00017884936253731443,0.0006937540116221048,0.00017884936253731443,False,True
10171,Sao Carlos,2018-06-30,0.640674108689029,0.6406733137472005,7.949418284747267e-07,0.0006819220791336142,7.949418284747267e-07,False,True
10172,Sao Carlos,2018-09-30,0.6407535584325106,0.6406708870290473,8.267140346329693e-05,0.0006705003625648874,8.267140346329693e-05,False,True
10173,Sao Carlos,2018-12-31,0.6407077422871506,0.6406878047949836,1.993749216699925e-05,0.0006599371025118453,1.993749216699925e-05,False,True
10174,Sao Carlos,2019-03-31,0.6405850051586711,0.6406933079243596,0.00010830276568851716,0.000650768790545017,0.00010830276568851716,False,True
10175,Sao Carlos,2019-06-30,0.6406884726990689,0.6406650395083926,2.343319067632521e-05,0.0006413103391825353,2.343319067632521e-05,False,True
10176,Sao Carlos,2019-09-30,0.6405685736428414,0.6406783784017378,0.00010980475889643682,0.0006321936086057426,0.00010980475889643682,False,True
10177,Sao Carlos,2019-12-31,0.6405884618547026,0.6406513022442394,6.284038953674465e-05,0.0006237160462753798,6.284038953674465e-05,False,True
10178,Sao Carlos,2020-03-31,0.640596357447679,0.6406434537762111,4.709632853217016e-05,0.000615359383767905,4.709632853217016e-05,False,True
10179,Sao Carlos,2020-06-30,0.6406869315661444,0.6406369211835199,5.001038262453239e-05,0.0006072552485143362,5.001038262453239e-05,False,True
10180,Sao Carlos,2020-09-30,0.6405305391334456,0.640652725295552,0.00012218616210635247,0.0005994260059665012,0.00012218616210635247,False,True
10181,Sao Carlos,2020-12-31,0.6408275273863662,0.6406198963820392,0.00020763100432696913,0.0005921521168097048,0.00020763100432696913,False,True
10182,Sao Carlos,2021-03-31,0.6406597229728914,0.6406781588267701,1.8435853878728814e-05,0.0005857644550514463,1.8435853878728814e-05,False,True
10183,Sao Carlos,2021-06-30,0.6407156216005537,0.6406607907163396,5.483088421409654e-05,0.0005787824856427814,5.483088421409654e-05,False,True
10184,Sao Carlos,2021-09-30,0.6405715907903979,0.6406741733718995,0.00010258258150153132,0.0005720882918175588,0.00010258258150153132,False,True
10185,Sao Carlos,2021-12-31,0.640792851895563,0.6406457243392506,0.0001471275563124097,0.0005656495738727887,0.0001471275563124097,False,True
10186,Sao Carlos,2022-03-31,0.6406122354580216,0.640687463613078,7.522815505645042e-05,0.0005596586310546007,7.522815505645042e-05,False,True
10187,Sao Carlos,2022-06-30,0.6407362315401578,0.6406605858417512,7.564569840656787e-05,0.0005537636123257871,7.564569840656787e-05,False,True
10188,Sao Carlos,2022-09-30,0.640675969986892,0.6406828320697234,6.86208283140477e-06,0.0005479420198365654,6.86208283140477e-06,False,True
10189,Sao Carlos,2022-12-31,0.6407992389147611,0.6406767367031915,0.0001225022115696195,0.0005422082706279872,0.0001225022115696195,False,True
10190,Sao Carlos,2023-03-31,0.6407720357480324,0.6407061040277279,6.59317203045573e-05,0.0005368882013192354,6.59317203045573e-05,False,True
10191,Sao Carlos,2023-06-30,0.6405697349190592,0.6407142493358474,0.00014451441678819954,0.0005316490822525606,0.00014451441678819954,False,True
10192,Sao Carlos,2023-09-30,0.6405509591446964,0.6406745935028484,0.00012363435815199164,0.000526728928787802,0.00012363435815199164,False,True
10193,Sao Carlos,2023-12-31,0.6428756930431349,0.6406534436949558,0.0022222493481790506,0.0005219808843002508,0.0022222493481790506,True,False
10194,Sao Carlos,2024-03-31,0.6406840555082217,0.6411520922023005,0.00046803669407879944,0.0005970392666027737,0.00046803669407879944,False,True
10195,Sao Carlos,2024-06-30,0.6412481372912404,0.6409491948114235,0.00029894247981687716,0.0005921893330741118,0.00029894247981687716,False,True
10196,Sao Carlos,2024-09-30,0.6406794212563992,0.6410244659395445,0.00034504468314533465,0.0005886977260299386,0.00034504468314533465,False,True
10197,Sao Carlos,2024-12-31,0.639862902985639,0.640977523907785,0.0011146209221459813,0.0005863407429833674,0.0011146209221459813,False,True
10198,Sao Martinho,2011-03-31,0.6397234250294399,0.6417142859326389,0.0019908609031989988,0.0013819418204382191,0.0019908609031989988,False,True
10199,Sao Martinho,2011-06-30,0.6408293235659367,0.6397234236256202,0.0011058999403165126,0.0015566676763373501,0.0011058999403165126,False,True
10200,Sao Martinho,2011-09-30,0.6395981428610251,0.6408293241998618,0.0012311813388367066,0.0014775575879854158,0.0012311813388367066,False,True
10201,Sao Martinho,2011-12-31,0.6437417120693109,0.6403695301869269,0.0033721818823839733,0.0015162797618332594,0.0033721818823839733,True,False
10202,Sao Martinho,2012-03-31,0.6380575742949793,0.6418538256758936,0.0037962513809142173,0.0019120430808163026,0.0037962513809142173,False,True
10203,Sao Martinho,2012-06-30,0.6404961783810568,0.6434809072120695,0.0029847288310127507,0.0018425541639071398,0.0029847288310127507,False,True
10204,Sao Martinho,2012-09-30,0.640636638538169,0.640658349939238,2.1711401068991165e-05,0.001766401668411564,2.1711401068991165e-05,False,True
10205,Sao Martinho,2012-12-31,0.6434440834865132,0.640583820373086,0.0028602631134271306,0.0016783889143920294,0.0028602631134271306,False,True
10206,Sao Martinho,2013-03-31,0.6395301539370389,0.6406481454536515,0.0011179915166125154,0.0020131923250683833,0.0011179915166125154,False,True
10207,Sao Martinho,2013-06-30,0.6407785909894863,0.6419654362264394,0.0011868452369531157,0.0018828902473301077,0.0011868452369531157,False,True
10208,Sao Martinho,2013-09-30,0.6407556476443979,0.640823657482892,6.80098384941985e-05,0.0017629351881911625,6.80098384941985e-05,False,True
10209,Sao Martinho,2013-12-31,0.639809934681143,0.6408076952600713,0.0009977605789283084,0.0017123190650863492,0.0009977605789283084,False,True
10210,Sao Martinho,2014-03-31,0.6417995806989728,0.6408443579500043,0.0009552227489685317,0.0016633476665019633,0.0009552227489685317,False,True
10211,Sao Martinho,2014-06-30,0.6366694259457846,0.6403974740768265,0.0037280481310418834,0.0016221794772619694,0.0037280481310418834,True,False
10212,Sao Martinho,2014-09-30,0.6404456086003378,0.641638039396728,0.0011924307963901981,0.0018109291528592834,0.0011924307963901981,False,True
10213,Sao Martinho,2014-12-31,0.64860970057654,0.6392862322606824,0.00932346831585762,0.0017857362493785595,0.00932346831585762,True,False
