,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
7593,Vibra,2024-01-01,0.007476062297855579,0.009761756228919706,0.002285693931064127,0.03923549659033704,0.002285693931064127,False,True
7594,Vibra,2024-04-01,-0.0623589790484681,3.137037574796244e-05,0.06239034942421606,0.03847003422211978,0.06239034942421606,False,True
7595,Vibra,2024-07-01,0.09563206465088525,0.03780977024724951,0.05782229440363574,0.03962727985727031,0.05782229440363574,False,True
7596,Vibra,2024-10-01,-0.1072465270679368,-0.05682639382490978,0.05042013324302702,0.04022593668353459,0.05042013324302702,False,True
7597,Vittia,2023-01-01,-0.0003435220772460834,-9.748210393236221e-05,0.0002460399733137212,0.00021348395298768867,0.0002460399733137212,False,True
7598,Vittia,2023-04-01,0.0011035362493767575,-0.0003435220741726757,0.001447058323549433,0.00022207548573878488,0.001447058323549433,True,False
7599,Vittia,2023-07-01,-0.0008820322080169696,0.0010441340650067974,0.001926166273023767,0.0006723671395540189,0.001926166273023767,True,False
7600,Vittia,2023-10-01,0.001541834187173352,0.0008146309114255518,0.0007272032757478003,0.0004847909927947908,0.0007272032757478003,False,True
7601,Vittia,2024-01-01,-0.0011851760922534371,0.001053742809640067,0.0022389189018935042,0.00113098815756251,0.0022389189018935042,False,True
7602,Vittia,2024-04-01,-0.0006514542909128451,-0.0004414285351992878,0.00021002575571355735,0.0012233252496363855,0.00021002575571355735,False,True
7603,Vittia,2024-07-01,-5.447904949884563e-05,-0.0008024819436987997,0.0007480028941999541,0.0008317113002181873,0.0007480028941999541,False,True
7604,Vittia,2024-10-01,0.0007743129076607236,-0.0003624512376881491,0.0011367641453488727,0.0007337964558065485,0.0011367641453488727,False,True
7605,Vivara S.A.,2020-10-01,0.002152015620972225,-0.0023436475168408448,0.00449566313781307,0.004564124152407402,0.00449566313781307,False,True
7606,Vivara S.A.,2021-01-01,-0.0024022968210276607,0.002814074392979244,0.005216371214006905,0.004552825163364188,0.005216371214006905,False,True
7607,Vivara S.A.,2021-04-01,0.002813329034484502,-0.0018701501707405028,0.0046834792052250045,0.004549466677546183,0.0046834792052250045,False,True
7608,Vivara S.A.,2021-07-01,-0.000769010241499446,0.0012499502121554426,0.0020189604536548886,0.004495743099631247,0.0020189604536548886,False,True
7609,Vivara S.A.,2021-10-01,-0.0011924856205678402,0.00012383407071585284,0.001316319691283693,0.004228273142013084,0.001316319691283693,False,True
7610,Vivara S.A.,2022-01-01,0.0011926632148300254,-0.00037736834688189224,0.0015700315617119176,0.004078680172513138,0.0015700315617119176,False,True
7611,Vivara S.A.,2022-04-01,-0.0008572637898230928,0.0009441926868224268,0.0018014564766455196,0.0038798833271114002,0.0018014564766455196,False,True
7612,Vivara S.A.,2022-07-01,-0.0004647705385134593,0.0005659316632928091,0.0010307022018062684,0.004275564053524629,0.0010307022018062684,False,True
7613,Vivara S.A.,2022-10-01,0.0012576951586431573,-0.0003582363696250972,0.0016159315282682544,0.0034973664771865117,0.0016159315282682544,False,True
7614,Vivara S.A.,2023-01-01,-0.0005614736548393839,3.10635304004883e-05,0.0005925371852398722,0.0038956922492307134,0.0005925371852398722,False,True
7615,Vivara S.A.,2023-04-01,-0.0008184497914713873,-0.00016127657555906608,0.0006571732159123213,0.003270713366667713,0.0006571732159123213,False,True
7616,Vivara S.A.,2023-07-01,0.000711787686038301,7.944072869036473e-05,0.0006323469573479363,0.003591146564190981,0.0006323469573479363,False,True
7617,Vivara S.A.,2023-10-01,-0.001672919470752321,-0.00015386718231879724,0.0015190522884335237,0.003471362356874315,0.0015190522884335237,False,True
7618,Vivara S.A.,2024-01-01,0.0025721541251886304,6.190721328858681e-05,0.0025102469119000436,0.003396048407695908,0.0025102469119000436,False,True
7619,Vivara S.A.,2024-04-01,-0.00032531783735922915,-0.0006729718852475299,0.0003476540478883007,0.003426922381265776,0.0003476540478883007,False,True
7620,Vivara S.A.,2024-07-01,-0.0005134993089889184,0.0005443334596112125,0.001057832768600131,0.0032895294668875423,0.001057832768600131,False,True
7621,Viveo,2022-07-01,-0.010761759505819257,-0.0038760230925723427,0.006885736413246914,0.006576127730382471,0.006885736413246914,False,True
7622,Viveo,2022-10-01,0.009991178322997563,-0.014251163708555371,0.024242342031552934,0.005887121952047387,0.024242342031552934,True,False
7623,Viveo,2023-01-01,0.004906305851585913,0.004486426546582668,0.0004198793050032446,0.009256237981034638,0.0004198793050032446,False,True
7624,Viveo,2023-04-01,9.198878738914118e-05,0.003553869736567576,0.0034618809491784347,0.008485308906838717,0.0034618809491784347,False,True
7625,Viveo,2023-07-01,-0.013148504707245157,0.0023504265361346107,0.015498931243379768,0.007920900532057403,0.015498931243379768,False,True
7626,Viveo,2023-10-01,0.013782595303762912,-0.01070907242157891,0.024491667725341823,0.010082920191804767,0.024491667725341823,True,False
7627,Viveo,2024-01-01,-0.017576919562073523,8.442204728436806e-05,0.01766134160935789,0.009709103849520827,0.01766134160935789,False,True
7628,Viveo,2024-04-01,0.021942770604392425,0.006288176916329644,0.01565459368806278,0.010375962607767715,0.01565459368806278,False,True
7629,Viveo,2024-07-01,-0.002392436424381472,-0.010781610002872415,0.008389173578490942,0.010394565009371899,0.008389173578490942,False,True
7630,Viver,2015-01-01,0.000934237994018039,-0.0015283690504321109,0.0024626070444501496,0.000632100096151288,0.0024626070444501496,True,False
7631,Viver,2018-10-01,-0.004785322792290825,0.0009342356421303483,0.005719558434421173,0.0013475300957518685,0.005719558434421173,True,False
7632,Viver,2019-01-01,0.0060730043048922155,0.00048823353380729635,0.005584770771084919,0.0018775900677684206,0.005584770771084919,True,False
7633,Viver,2023-01-01,-0.006107355287487182,-0.005161409543709786,0.0009459457437773957,0.002272206031932748,0.0009459457437773957,False,True
7634,Viver,2023-04-01,0.004174678650310515,0.00437832654865975,0.0002036478983492348,0.0019216678831437445,0.0002036478983492348,False,True
7635,Viver,2023-07-01,-0.000177665009751804,-0.004644557598844282,0.004466892589092478,0.0017293500574349385,0.004466892589092478,True,False
7636,Viver,2023-10-01,-7.659574055696172e-05,0.0014197194314085923,0.001496315171965554,0.0023746187255667853,0.001496315171965554,False,True
7637,Viver,2024-01-01,-0.00042191459505691586,-0.0001462134253789391,0.0002757011696779768,0.002089721437537213,0.0002757011696779768,False,True
7638,Viver,2024-04-01,-1.3557247112161441e-05,0.00013791326426505117,0.00015147051137721261,0.001997745857563832,0.00015147051137721261,False,True
7639,Viver,2024-07-01,0.0007522902405283638,-0.0003609987830429862,0.0011132890235713501,0.0018990880283207916,0.0011132890235713501,False,True
7640,Vulcabras,2015-01-01,0.0015550616185329158,-0.0005593884908287983,0.002114450109361714,0.00035551388399555537,0.002114450109361714,True,False
7641,Vulcabras,2015-04-01,-0.0014442734709916305,0.0015550603108876293,0.00299933378187926,0.0011011731480717883,0.00299933378187926,True,False
7642,Vulcabras,2015-07-01,0.004324557636742998,-0.0014442749589913735,0.005768832595734371,0.0016641143458067183,0.005768832595734371,True,False
7643,Vulcabras,2016-01-01,-0.0026324842151475014,-0.0004810685889265788,0.0021514156262209226,0.0018547382305853077,0.0021514156262209226,False,True
7644,Vulcabras,2016-04-01,-0.00037831150939382496,-0.00011161029797282377,0.0002667012114210012,0.002333242957299934,0.0002667012114210012,False,True
7645,Vulcabras,2016-07-01,-0.0013037333182980282,-0.0009631946914695389,0.0003405386268284893,0.0019588923570875616,0.0003405386268284893,False,True
7646,Vulcabras,2016-10-01,-0.002265275922629373,-0.00035973832379755243,0.0019055375988318204,0.001834584590393604,0.0019055375988318204,False,True
7647,Vulcabras,2017-01-01,0.0035418474666712996,-0.0009978727590121907,0.00453972022568349,0.001838462906161903,0.00453972022568349,True,False
7648,Vulcabras,2017-04-01,-0.00023001801712663195,-0.0023855635631949623,0.0021555455460683303,0.0022173560687015086,0.0021555455460683303,False,True
7649,Vulcabras,2017-07-01,-0.00026667745717079416,0.0016835131502947655,0.0019501906074655597,0.002190652453713326,0.0019501906074655597,False,True
7650,Vulcabras,2017-10-01,-0.0018754597800918482,0.00041302628635690166,0.00228848606644875,0.0021161413161186375,0.00228848606644875,False,True
7651,Vulcabras,2018-01-01,0.001724459083958907,-7.515061964661306e-06,0.0017319741459235682,0.0021402391153069722,0.0017319741459235682,False,True
7652,Vulcabras,2018-04-01,-1.505722185490832e-06,-0.0010033241412634513,0.0010018184190779605,0.00208060176366893,0.0010018184190779605,False,True
7653,Vulcabras,2018-07-01,-1.836291545365132e-05,0.00039316440633586686,0.0004115273217895182,0.002030150517763304,0.0004115273217895182,False,True
7654,Vulcabras,2018-10-01,-0.0005787107248578227,0.00019536211090327412,0.0007740728357610968,0.001965792119438052,0.0007740728357610968,False,True
7655,Vulcabras,2019-01-01,0.000747164282523638,9.611221669835108e-05,0.0006510520658252869,0.0019220273650830918,0.0006510520658252869,False,True
7656,Vulcabras,2019-04-01,-0.001230235067425478,-0.0002371876553994691,0.000993047412026009,0.0018730731529005085,0.000993047412026009,False,True
7657,Vulcabras,2019-07-01,0.0006174778509990819,0.00026752987329085984,0.0003499479777082221,0.0018379283300655276,0.0003499479777082221,False,True
7658,Vulcabras,2019-10-01,0.00046931148089046637,-0.0004915600715566246,0.000960871552447091,0.0017956588871724255,0.000960871552447091,False,True
7659,Vulcabras,2020-01-01,0.0001942201489022466,3.633360267042831e-05,0.00015788654623181828,0.0017608208403797042,0.00015788654623181828,False,True
7660,Vulcabras,2020-04-01,-0.0018281734626047763,0.0002447152179531586,0.002072888680557935,0.00172408206251238,0.002072888680557935,False,True
7661,Vulcabras,2020-07-01,0.0011263862550365822,0.0002635833843277532,0.000862802870708829,0.0017329517856786573,0.000862802870708829,False,True
7662,Vulcabras,2020-10-01,0.0007202555122662879,-0.0007562571932074691,0.001476512705473757,0.0016982144589254983,0.001476512705473757,False,True
7663,Vulcabras,2021-01-01,0.0003066344863975612,6.441907041452677e-05,0.00024221541598303442,0.0016784002411445347,0.00024221541598303442,False,True
7664,Vulcabras,2021-04-01,-0.00020190398991315472,0.00035639636685920115,0.0005583003567723559,0.001655212041209492,0.0005583003567723559,False,True
7665,Vulcabras,2021-07-01,0.0015135649283817276,0.00034274078863546424,0.0011708241397462634,0.0016264156345559967,0.0011708241397462634,False,True
7666,Vulcabras,2021-10-01,-0.0017415944009708806,6.972027230629611e-05,0.0018113146732771767,0.0016066807759330458,0.0018113146732771767,False,True
7667,Vulcabras,2022-01-01,0.00015170118445473335,0.0008081200143576033,0.0006564188299028699,0.0016099660673465992,0.0006564188299028699,False,True
7668,Vulcabras,2022-04-01,-0.0009109168956041858,-0.0003034310924593048,0.000607485803144881,0.0015884949120140413,0.000607485803144881,False,True
7669,Vulcabras,2022-07-01,0.0006257969671759067,-9.227650766352577e-05,0.0007180734748394325,0.001574252981655681,0.0007180734748394325,False,True
7670,Vulcabras,2022-10-01,0.0012630305956500276,-0.0005004897730551397,0.0017635203687051673,0.0015575037386671496,0.0017635203687051673,False,True
7671,Vulcabras,2023-01-01,-0.002206607861589327,-1.63067414308167e-05,0.0021903011201585103,0.0015695386733715995,0.0021903011201585103,False,True
7672,Vulcabras,2023-04-01,-0.001171472452518585,0.0006212120055610181,0.001792684458079603,0.001565507156118558,0.001792684458079603,False,True
7673,Vulcabras,2023-07-01,0.0014283333606222026,-0.0005312226122705093,0.0019595559728927117,0.0015766289596845777,0.0019595559728927117,False,True
7674,Vulcabras,2023-10-01,0.0035740712214176185,-0.0007294379265961387,0.004303509148013757,0.0015511400790541383,0.004303509148013757,True,False
7675,Vulcabras,2024-01-01,-0.0010611060320091514,0.00022924571583116202,0.0012903517478403135,0.0017138020431770457,0.0012903517478403135,False,True
7676,Vulcabras,2024-04-01,-0.0020127905423861225,0.0009809949587484502,0.0029937855011345728,0.001677166994824236,0.0029937855011345728,False,True
7677,Vulcabras,2024-07-01,0.0031841939228387517,0.00011761124433064653,0.003066582678508105,0.0016836083764947098,0.003066582678508105,False,True
7678,Vulcabras,2024-10-01,-0.0018096520366385205,-2.3991203926738026e-05,0.0017856608327117825,0.001697838131189283,0.0017856608327117825,False,True
7679,Wdc Networks,2022-07-01,0.00865621532843508,-0.009514795111341722,0.0181710104397768,0.005422381237674447,0.0181710104397768,True,False
7680,Wdc Networks,2022-10-01,-3.276369604143792e-05,0.0053054676375917965,0.0053382313336332345,0.008986733596266979,0.0053382313336332345,False,True
7681,Wdc Networks,2023-01-01,-0.0005076983988449024,0.002525042738028887,0.0030327411368737895,0.008182816388361614,0.0030327411368737895,False,True
7682,Wdc Networks,2023-04-01,-8.34058725824871e-05,0.002162010881709578,0.002245416754292065,0.007572751749375643,0.002245416754292065,False,True
7683,Wdc Networks,2023-07-01,0.00015838754562080837,0.0017503711645104442,0.0015919836188896359,0.007056136442483548,0.0015919836188896359,False,True
7684,Wdc Networks,2023-10-01,-4.054148206178443e-05,0.0013299706420227117,0.001370512124084496,0.006613323721697873,0.001370512124084496,False,True
7685,Wdc Networks,2024-01-01,-0.00021701378008098793,0.001018838808172125,0.0012358525882531128,0.0062466773330892575,0.0012358525882531128,False,True
7686,Wdc Networks,2024-04-01,-0.0004715782617674691,0.0008168882307158849,0.0012884664924833538,0.005940670562149713,0.0012884664924833538,False,True
7687,Wdc Networks,2024-07-01,0.001779071191965409,0.0004487841372319289,0.00133028705473348,0.005665759256323929,0.00133028705473348,False,True
7688,Weg,2015-01-01,-0.00016724029527170892,-0.0006676035581059808,0.0005003632628342719,0.009606445987609725,0.0005003632628342719,False,True
7689,Weg,2015-04-01,0.0028879838936770597,-0.0010757545300081244,0.003963738423685184,0.00830361109443185,0.003963738423685184,False,True
7690,Weg,2015-07-01,0.0008653254393329313,0.0010714162982224393,0.00020609085888950805,0.007643397860578007,0.00020609085888950805,False,True
7691,Weg,2015-10-01,-0.01637652491700381,0.0011904200185035526,0.017566944935507364,0.006971496918803433,0.017566944935507364,True,False
7692,Weg,2016-01-01,0.02046777990328219,-0.004620625052676443,0.025088404955958633,0.009043240274368489,0.025088404955958633,True,False
7693,Weg,2016-04-01,-0.00016164582131694694,-0.014131213751647782,0.013969567930330835,0.010620513611661954,0.013969567930330835,False,True
7694,Weg,2016-07-01,-0.012237356470508942,0.0020070803313746357,0.014244436801883578,0.01075521662639134,0.014244436801883578,False,True
7695,Weg,2016-10-01,0.01617139072171625,0.001160732323897403,0.015010658397818847,0.010829680784153337,0.015010658397818847,False,True
7696,Weg,2017-01-01,-0.007884855943409708,-0.007578366418540025,0.0003064895248696825,0.011088054185453914,0.0003064895248696825,False,True
7697,Weg,2017-04-01,0.007111613303586228,0.0029523188676846,0.004159294435901628,0.010601989783731438,0.004159294435901628,False,True
7698,Weg,2017-07-01,-0.0009920158502766396,-0.003004751922639855,0.0020127360723632155,0.010252594713620037,0.0020127360723632155,False,True
7699,Weg,2017-10-01,0.0033689126296165828,0.0015088656047485965,0.0018600470248679862,0.009904692873360644,0.0018600470248679862,False,True
7700,Weg,2018-01-01,-0.01415878902519141,-0.0003057612557331403,0.013853027769458268,0.009586519389099464,0.013853027769458268,False,True
7701,Weg,2018-04-01,0.015244274937548097,0.006120195809013608,0.009124079128534489,0.009848686830168178,0.009124079128534489,False,True
