,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
7570,Veste,2024-07-01,0.0001160213536028909,0.00025266030505634985,0.00013663895145345895,0.0014459971908041289,0.00013663895145345895,False,True
7571,Veste,2024-10-01,0.0007374379856339708,0.00045588358536476304,0.00028155440026920775,0.001414098354603843,0.00028155440026920775,False,True
7572,Vibra,2018-10-01,0.004424974216190369,0.0009838639405354158,0.0034411102756549536,0.00533632485705396,0.0034411102756549536,False,True
7573,Vibra,2019-01-01,0.005746747313881917,0.004173331777725894,0.001573415536156023,0.0035308224260510923,0.001573415536156023,False,True
7574,Vibra,2019-04-01,0.09955703612241984,0.004742977991418496,0.09481405813100134,0.0031399710764081113,0.09481405813100134,True,False
7575,Vibra,2019-07-01,-0.10578518980285556,0.0017976374735475939,0.10758282727640316,0.019575362825985307,0.10758282727640316,True,False
7576,Vibra,2019-10-01,0.02664081736739643,0.010579140550523414,0.016061676816873018,0.024377297699243527,0.016061676816873018,False,True
7577,Vibra,2020-01-01,-0.059749070627511114,-0.012989244771215455,0.04675982585629566,0.016145233220696602,0.04675982585629566,True,False
7578,Vibra,2020-04-01,0.03924234232152379,0.02522894123295204,0.014013401088571752,0.01543343039037491,0.014013401088571752,False,True
7579,Vibra,2020-07-01,0.02629611579115143,-0.0031342858147213604,0.02943040160587279,0.015034147103110436,0.02943040160587279,False,True
7580,Vibra,2020-10-01,0.04094989513144287,0.009513779227077785,0.03143611590436508,0.015170721285087566,0.03143611590436508,True,False
7581,Vibra,2021-01-01,-0.09995851695283053,-0.03435944442029031,0.06559907253254021,0.015127355399768127,0.06559907253254021,True,False
7582,Vibra,2021-04-01,0.0829571638814881,0.0734393122509158,0.00951785163057231,0.01338166804173817,0.00951785163057231,False,True
7583,Vibra,2021-07-01,-0.024674154845023444,-0.06298692254143985,0.03831276769641641,0.011515086591217846,0.03831276769641641,True,False
7584,Vibra,2021-10-01,-0.018355114837571462,-0.007692792082367228,0.010662322755204234,0.009491167168850387,0.010662322755204234,False,True
7585,Vibra,2022-01-01,0.03323990268653332,0.027609091765668392,0.005630810920864926,0.007991908671240236,0.005630810920864926,False,True
7586,Vibra,2022-04-01,-0.038812492177646485,-0.025265739034457353,0.013546753143189132,0.0076754979935659785,0.013546753143189132,False,True
7587,Vibra,2022-07-01,0.02584216298992792,0.03126553706368309,0.00542337407375517,0.0070545282070263345,0.00542337407375517,False,True
7588,Vibra,2022-10-01,-0.016805967677543165,-0.01773409558907492,0.0009281279115317537,0.007527660792830747,0.0009281279115317537,False,True
7589,Vibra,2023-01-01,0.012467586032314015,0.010639506043834113,0.001828079988479902,0.007233026255103649,0.001828079988479902,False,True
7590,Vibra,2023-04-01,0.017899092422600793,0.01953205804961668,0.0016329656270158872,0.006542630224023918,0.0016329656270158872,False,True
7591,Vibra,2023-07-01,0.024637035069122515,0.0279111032252768,0.0032740681561542855,0.0061538783905319165,0.0032740681561542855,False,True
7592,Vibra,2023-10-01,-0.009426025488515677,-0.016684322209733003,0.007258296721217326,0.005396856074057782,0.007258296721217326,False,True
7593,Vibra,2024-01-01,0.007476062297855579,0.009342717550295695,0.0018666552524401157,0.005876098789414644,0.0018666552524401157,False,True
7594,Vibra,2024-04-01,-0.0623589790484681,-0.04764680092287927,0.01471217812558883,0.005364328245523744,0.01471217812558883,True,False
7595,Vibra,2024-07-01,0.09563206465088525,0.08263523089789035,0.012996833752994902,0.004562459036632362,0.012996833752994902,True,False
7596,Vibra,2024-10-01,-0.1072465270679368,-0.07693518108596578,0.030311345981971022,0.004027485934970669,0.030311345981971022,True,False
7597,Vittia,2023-01-01,-0.0003435220772460834,8.894929592349795e-05,0.00043247137316958136,7.093367272208384e-05,0.00043247137316958136,True,False
7598,Vittia,2023-04-01,0.0011035362493767575,1.3081366035586998e-05,0.0010904548833411706,8.212491335326985e-05,0.0010904548833411706,True,False
7599,Vittia,2023-07-01,-0.0008820322080169696,-1.6542849140728972e-06,0.0008803779231028966,0.0001556748173202697,0.0008803779231028966,True,False
7600,Vittia,2023-10-01,0.001541834187173352,0.00031820467986301006,0.0012236295073103421,0.00024266373029788627,0.0012236295073103421,True,False
7601,Vittia,2024-01-01,-0.0011851760922534371,-4.069614882432996e-06,0.0011811064773710042,0.00031201950973545537,0.0011811064773710042,True,False
7602,Vittia,2024-04-01,-0.0006514542909128451,0.0003305546869475706,0.0009820089778604158,0.00030066182169016494,0.0009820089778604158,True,False
7603,Vittia,2024-07-01,-5.447904949884563e-05,0.00027328638212410864,0.0003277654316229543,0.0003092119231357522,0.0003277654316229543,False,True
7604,Vittia,2024-10-01,0.0007743129076607236,0.0006596393116962942,0.00011467359596442942,0.0002514933600012959,0.00011467359596442942,False,True
7605,Vivara S.A.,2020-10-01,0.002152015620972225,0.0018917987548733935,0.0002602168660988317,0.0020587229166360863,0.0002602168660988317,False,True
7606,Vivara S.A.,2021-01-01,-0.0024022968210276607,0.0021489036981388746,0.004551200519166535,0.0015938923748374002,0.004551200519166535,True,False
7607,Vivara S.A.,2021-04-01,0.002813329034484502,0.0023053838302428613,0.0005079452042416406,0.001554723111999675,0.0005079452042416406,False,True
7608,Vivara S.A.,2021-07-01,-0.000769010241499446,0.00041789326198593546,0.0011869035034853814,0.0015249220547089778,0.0011869035034853814,False,True
7609,Vivara S.A.,2021-10-01,-0.0011924856205678402,0.00199151542403387,0.0031840010446017105,0.0012527637199660237,0.0031840010446017105,True,False
7610,Vivara S.A.,2022-01-01,0.0011926632148300254,5.9889476147860034e-05,0.0011327737386821652,0.0013294043587570264,0.0011327737386821652,False,True
7611,Vivara S.A.,2022-04-01,-0.0008572637898230928,-0.0012162384482303815,0.00035897465840728873,0.0012403645363507445,0.00035897465840728873,False,True
7612,Vivara S.A.,2022-07-01,-0.0004647705385134593,-0.0010493620225376754,0.0005845914840242161,0.0012226798139920625,0.0005845914840242161,False,True
7613,Vivara S.A.,2022-10-01,0.0012576951586431573,0.0007224338181735345,0.0005352613404696227,0.0011361300748740897,0.0005352613404696227,False,True
7614,Vivara S.A.,2023-01-01,-0.0005614736548393839,-0.0005876334665721748,2.6159811732790893e-05,0.0009200072493362499,2.6159811732790893e-05,False,True
7615,Vivara S.A.,2023-04-01,-0.0008184497914713873,-0.0007180774085776473,0.00010037238289373998,0.0009032483916078929,0.00010037238289373998,False,True
7616,Vivara S.A.,2023-07-01,0.000711787686038301,0.0008459808196189614,0.00013419313358066043,0.0009261118364913028,0.00013419313358066043,False,True
7617,Vivara S.A.,2023-10-01,-0.001672919470752321,-0.0011055330489287065,0.0005673864218236145,0.0007903601090444542,0.0005673864218236145,False,True
7618,Vivara S.A.,2024-01-01,0.0025721541251886304,0.001548790443049349,0.0010233636821392815,0.0010018012789157176,0.0010233636821392815,False,True
7619,Vivara S.A.,2024-04-01,-0.00032531783735922915,-0.0004667854249968913,0.00014146758763766216,0.001069949016229656,0.00014146758763766216,False,True
7620,Vivara S.A.,2024-07-01,-0.0005134993089889184,-0.0005503390495283663,3.6839740539447896e-05,0.0009604850189378264,3.6839740539447896e-05,False,True
7621,Viveo,2022-07-01,-0.010761759505819257,0.0031365033091547553,0.013898262814974013,0.0021427820220178834,0.013898262814974013,True,False
7622,Viveo,2022-10-01,0.009991178322997563,-0.0017961142306712494,0.011787292553668812,0.0019258591571272594,0.011787292553668812,True,False
7623,Viveo,2023-01-01,0.004906305851585913,-0.0004530665379258947,0.005359372389511808,0.0026566260076403294,0.005359372389511808,True,False
7624,Viveo,2023-04-01,9.198878738914118e-05,-0.00020196821059248842,0.0002939569979816296,0.0028014635102741807,0.0002939569979816296,False,True
7625,Viveo,2023-07-01,-0.013148504707245157,-0.007099007973596153,0.006049496733649003,0.0022109115040300892,0.006049496733649003,True,False
7626,Viveo,2023-10-01,0.013782595303762912,0.005718558582418072,0.00806403672134484,0.002087067708162144,0.00806403672134484,True,False
7627,Viveo,2024-01-01,-0.017576919562073523,-0.007832287428261576,0.009744632133811947,0.0019743668291342035,0.009744632133811947,True,False
7628,Viveo,2024-04-01,0.021942770604392425,0.0016782635181436226,0.020264507086248804,0.002154515178093022,0.020264507086248804,True,False
7629,Viveo,2024-07-01,-0.002392436424381472,-0.0052316062231045155,0.0028391697987230433,0.0019485712560833191,0.0028391697987230433,False,True
7630,Viver,2015-01-01,0.000934237994018039,-0.0009728340134576833,0.0019070720074757224,0.00025689377279529706,0.0019070720074757224,True,False
7631,Viver,2018-10-01,-0.004785322792290825,-0.0006774446230935927,0.004107878169197232,0.00037325724031105973,0.004107878169197232,True,False
7632,Viver,2019-01-01,0.0060730043048922155,-0.0003906806040588462,0.006463684908951062,0.0006355303988390948,0.006463684908951062,True,False
7633,Viver,2023-01-01,-0.006107355287487182,-0.00169396864682498,0.004413386640662202,0.0015521549512553094,0.004413386640662202,True,False
7634,Viver,2023-04-01,0.004174678650310515,0.0007814389726970831,0.0033932396776134317,0.0015362741945937556,0.0033932396776134317,True,False
7635,Viver,2023-07-01,-0.000177665009751804,-0.0029006793268070543,0.0027230143170552503,0.0012107926721518203,0.0027230143170552503,True,False
7636,Viver,2023-10-01,-7.659574055696172e-05,-0.00029953584928340984,0.00022294010872644812,0.0011006554368017739,0.00022294010872644812,False,True
7637,Viver,2024-01-01,-0.00042191459505691586,-0.0004107872247328253,1.1127370324090556e-05,0.0009874199438231013,1.1127370324090556e-05,False,True
7638,Viver,2024-04-01,-1.3557247112161441e-05,-0.0002983735988560174,0.00028481635174385596,0.0008714320609980281,0.00028481635174385596,False,True
7639,Viver,2024-07-01,0.0007522902405283638,0.00010916210798674815,0.0006431281325416157,0.0008812393588141473,0.0006431281325416157,False,True
7640,Vulcabras,2015-01-01,0.0015550616185329158,-0.0005434266523990594,0.002098488270931975,9.182986918838986e-05,0.002098488270931975,True,False
7641,Vulcabras,2015-04-01,-0.0014442734709916305,0.00019728603940819174,0.0016415595103998221,0.0003666088091922609,0.0016415595103998221,True,False
7642,Vulcabras,2015-07-01,0.004324557636742998,0.0007229437271139597,0.003601613909629039,0.00041072200418616246,0.003601613909629039,True,False
7643,Vulcabras,2016-01-01,-0.0026324842151475014,-0.0004471793007722343,0.0021853049143752672,0.0008432678961727907,0.0021853049143752672,True,False
7644,Vulcabras,2016-04-01,-0.00037831150939382496,-0.0002503312421909228,0.00012798026720290214,0.0007950747641166907,0.00012798026720290214,False,True
7645,Vulcabras,2016-07-01,-0.0013037333182980282,0.0005164739956332672,0.0018202073139312954,0.000678059725311266,0.0018202073139312954,True,False
7646,Vulcabras,2016-10-01,-0.002265275922629373,0.0006701883765312333,0.002935464299160606,0.0006453649495775622,0.002935464299160606,True,False
7647,Vulcabras,2017-01-01,0.0035418474666712996,0.002769057703932687,0.0007727897627386126,0.000555614273167122,0.0007727897627386126,False,True
7648,Vulcabras,2017-04-01,-0.00023001801712663195,0.000855503678784005,0.001085521695910637,0.0005649498085053013,0.001085521695910637,False,True
7649,Vulcabras,2017-07-01,-0.00026667745717079416,0.0003127649736237396,0.0005794424307945338,0.00045860826173090637,0.0005794424307945338,False,True
7650,Vulcabras,2017-10-01,-0.0018754597800918482,-0.001706777987610053,0.0001686817924817952,0.0003720348907797348,0.0001686817924817952,False,True
7651,Vulcabras,2018-01-01,0.001724459083958907,0.003124985162411013,0.001400526078452106,0.0003198464632243335,0.001400526078452106,True,False
7652,Vulcabras,2018-04-01,-1.505722185490832e-06,-0.00032803706314526976,0.00032653134095977893,0.00029269006452582914,0.00032653134095977893,False,True
7653,Vulcabras,2018-07-01,-1.836291545365132e-05,-9.016432541112791e-05,7.180140995747659e-05,0.0002664536937236445,7.180140995747659e-05,False,True
7654,Vulcabras,2018-10-01,-0.0005787107248578227,-0.0003298780300221469,0.0002488326948356758,0.0002592766978951214,0.0002488326948356758,False,True
7655,Vulcabras,2019-01-01,0.000747164282523638,-1.0632004349852194e-05,0.0007577962868734902,0.00025771584938431066,0.0007577962868734902,True,False
7656,Vulcabras,2019-04-01,-0.001230235067425478,-0.0012724762712647997,4.224120383932166e-05,0.0002675171410005675,4.224120383932166e-05,False,True
7657,Vulcabras,2019-07-01,0.0006174778509990819,0.0010050061732088482,0.0003875283222097663,0.00023652888655502173,0.0003875283222097663,False,True
7658,Vulcabras,2019-10-01,0.00046931148089046637,0.0009395189897038449,0.0004702075088133785,0.0002191860343091848,0.0004702075088133785,True,False
7659,Vulcabras,2020-01-01,0.0001942201489022466,4.012581627417059e-05,0.000154094332628076,0.00020650609127988872,0.000154094332628076,False,True
7660,Vulcabras,2020-04-01,-0.0018281734626047763,-0.001710734518621853,0.00011743894398292339,0.0002696989538188209,0.00011743894398292339,False,True
7661,Vulcabras,2020-07-01,0.0011263862550365822,0.0012636154592329425,0.00013722920419636034,0.00025522147265062705,0.00013722920419636034,False,True
7662,Vulcabras,2020-10-01,0.0007202555122662879,0.0007298871710452311,9.631658778943143e-06,0.0001968585460728816,9.631658778943143e-06,False,True
7663,Vulcabras,2021-01-01,0.0003066344863975612,0.00036846128697753575,6.182680057997456e-05,0.00017995379288678184,6.182680057997456e-05,False,True
7664,Vulcabras,2021-04-01,-0.00020190398991315472,-0.0001929961316626496,8.907858250505117e-06,0.0001821130911702176,8.907858250505117e-06,False,True
7665,Vulcabras,2021-07-01,0.0015135649283817276,0.0020916016490262687,0.0005780367206445411,0.00020122515961191334,0.0005780367206445411,True,False
7666,Vulcabras,2021-10-01,-0.0017415944009708806,-0.001750952468242469,9.358067271588366e-06,0.00017431247862775755,9.358067271588366e-06,False,True
7667,Vulcabras,2022-01-01,0.00015170118445473335,0.00030448335258428743,0.00015278216812955408,0.00016232437225021724,0.00015278216812955408,False,True
7668,Vulcabras,2022-04-01,-0.0009109168956041858,-0.0010661303303268082,0.00015521343472262245,0.00017955635726493282,0.00015521343472262245,False,True
7669,Vulcabras,2022-07-01,0.0006257969671759067,0.0007719776986166197,0.000146180731440713,0.00016130598337393435,0.000146180731440713,False,True
7670,Vulcabras,2022-10-01,0.0012630305956500276,0.0017704382914196135,0.0005074076957695859,0.000178917299731727,0.0005074076957695859,True,False
7671,Vulcabras,2023-01-01,-0.002206607861589327,-0.0019773759743184774,0.00022923188727084955,0.00017255196328204333,0.00022923188727084955,False,True
7672,Vulcabras,2023-04-01,-0.001171472452518585,-0.0012577727382466978,8.630028572811292e-05,0.000173240582341167,8.630028572811292e-05,False,True
7673,Vulcabras,2023-07-01,0.0014283333606222026,0.0014400604433976727,1.1727082775470077e-05,0.0001726369118775367,1.1727082775470077e-05,False,True
7674,Vulcabras,2023-10-01,0.0035740712214176185,0.0023257640335386047,0.0012483071878790137,0.00018989230703112493,0.0012483071878790137,True,False
7675,Vulcabras,2024-01-01,-0.0010611060320091514,-0.0011687394506007616,0.00010763341859161015,0.00017931135464295748,0.00010763341859161015,False,True
7676,Vulcabras,2024-04-01,-0.0020127905423861225,-0.001906813058909912,0.00010597748347621061,0.00017163174712231087,0.00010597748347621061,False,True
7677,Vulcabras,2024-07-01,0.0031841939228387517,0.003319027285655555,0.0001348333628168035,0.00017138094265675474,0.0001348333628168035,False,True
7678,Vulcabras,2024-10-01,-0.0018096520366385205,-0.0019099469306374547,0.00010029489399893425,0.00011642477955142937,0.00010029489399893425,False,True
